0,1,2,3,4,5,6,7
04.06.20 09:52:59,1390.90,1390.90,1390.90,1390.90,200,200,1390.90
04.06.20 09:54:59,2240.60,2240.60,2240.60,2240.60,20,200,1468.14
04.06.20 09:55:59,2240.60,2240.60,2240.60,2240.60,180,200,1815.75
05.06.20 10:06:59,2170.55,2170.55,2170.55,2170.55,20,200,2170.55
18.06.20 14:12:59,2155.75,2155.75,2155.75,2155.75,20,220,2155.75
18.06.20 15:25:59,1667.40,1667.40,1667.40,1667.40,20,240,1911.57
19.06.20 12:02:59,1347.00,1347.00,1347.00,1347.00,20,240,1347.00
19.06.20 12:10:59,1293.55,1293.55,1293.55,1293.55,20,260,1320.27
19.06.20 12:12:59,1294.00,1294.00,1294.00,1294.00,20,280,1311.51
19.06.20 12:13:59,1310.20,1310.20,1307.15,1309.35,60,280,1310.20
19.06.20 12:28:59,1390.30,1390.30,1390.30,1390.30,20,360,1321.65
19.06.20 12:32:59,1401.85,1401.85,1401.85,1401.85,20,380,1331.67
22.06.20 09:18:59,1223.40,1223.40,1210.00,1210.00,40,360,1216.70
22.06.20 09:33:59,1074.90,1074.90,1074.90,1074.90,40,360,1145.81
22.06.20 09:39:59,1075.00,1075.00,1075.00,1075.00,20,360,1131.65
22.06.20 09:56:59,1071.20,1071.20,1071.20,1071.20,20,340,1121.57
22.06.20 10:13:59,1045.30,1045.30,1045.30,1045.30,200,360,1073.90
22.06.20 10:18:59,922.80,922.80,922.80,922.80,200,540,1015.78
22.06.20 10:42:59,1081.90,1081.90,1081.90,1081.90,20,640,1018.23
22.06.20 12:15:59,1030.00,1030.00,1030.00,1030.00,20,640,1018.65
22.06.20 12:51:59,935.00,935.00,935.00,935.00,80,620,1008.19
22.06.20 12:52:59,910.00,910.00,910.00,910.00,60,620,999.78
22.06.20 12:58:59,861.90,861.90,861.90,861.90,20,760,995.95
22.06.20 13:01:59,890.00,890.00,890.00,890.00,220,780,971.15
22.06.20 13:35:59,882.55,882.55,882.55,882.55,20,960,969.30
22.06.20 13:59:59,904.40,904.40,904.40,904.40,20,980,967.98
22.06.20 14:00:59,871.55,871.55,871.55,871.55,40,980,964.20
22.06.20 14:01:59,783.45,783.45,779.65,783.45,80,940,950.91
22.06.20 14:02:59,788.30,788.30,788.30,788.30,20,940,948.01
22.06.20 14:04:59,770.00,770.00,770.00,770.00,20,980,944.89
22.06.20 14:05:59,799.60,799.60,768.10,768.15,100,980,931.52
22.06.20 14:06:59,762.40,762.40,762.40,762.40,20,1040,928.84
22.06.20 14:13:59,777.10,777.10,777.10,777.10,140,980,913.66
22.06.20 14:15:59,765.00,765.00,765.00,765.00,220,980,893.47
22.06.20 14:16:59,767.50,767.50,767.50,767.50,100,840,886.19
22.06.20 14:18:59,763.55,763.55,763.55,763.55,20,840,884.78
22.06.20 14:22:59,740.00,751.00,738.00,751.00,80,780,878.49
22.06.20 14:24:59,744.00,747.00,744.00,747.00,40,800,875.63
22.06.20 14:27:59,795.05,795.05,790.00,790.00,40,800,873.88
22.06.20 14:28:59,825.00,825.00,825.00,825.00,20,800,873.37
22.06.20 14:41:59,795.30,797.85,795.30,797.85,80,760,870.30
22.06.20 14:42:59,797.85,797.85,797.85,797.85,20,820,869.58
22.06.20 14:45:59,850.00,850.00,850.00,850.00,20,840,869.39
22.06.20 14:49:59,852.25,852.25,852.25,852.25,60,860,868.90
22.06.20 14:54:59,872.25,872.25,872.25,872.25,20,840,868.93
22.06.20 14:55:59,906.25,906.25,898.40,898.40,2000,840,885.04
22.06.20 14:57:59,917.65,917.65,917.65,917.65,40,840,885.35
22.06.20 14:59:59,884.30,899.70,884.30,899.70,60,920,885.41
22.06.20 15:00:59,950.00,950.00,950.00,950.00,40,900,886.01
22.06.20 15:01:59,992.15,992.15,992.15,992.15,40,900,887.00
22.06.20 15:05:59,1045.05,1045.05,1045.05,1045.05,20,880,887.73
22.06.20 15:06:59,1037.75,1037.75,1037.75,1037.75,20,880,888.42
22.06.20 15:07:59,1046.05,1046.05,1046.05,1046.05,40,880,889.86
22.06.20 15:08:59,1063.40,1063.40,1029.10,1029.10,60,880,891.98
22.06.20 15:13:59,995.00,1000.00,995.00,1000.00,60,920,893.38
22.06.20 15:17:59,1039.05,1039.05,1039.05,1039.05,20,920,894.02
22.06.20 15:18:59,1022.45,1022.45,1022.45,1022.45,20,920,894.59
22.06.20 15:20:59,978.55,978.55,978.55,978.55,40,920,895.32
22.06.20 15:22:59,1012.70,1012.70,1012.70,1012.70,20,920,895.83
22.06.20 15:28:59,978.35,978.35,978.35,978.35,20,900,896.19
23.06.20 09:20:59,848.10,848.10,848.10,848.10,20,900,848.10
23.06.20 09:23:59,850.00,850.00,850.00,850.00,100,900,849.68
23.06.20 09:24:59,840.00,840.00,840.00,840.00,60,980,846.45
23.06.20 09:39:59,855.70,855.70,855.70,855.70,60,960,848.76
23.06.20 10:08:59,950.85,950.85,950.85,950.85,60,960,869.12
23.06.20 10:15:59,858.50,858.50,853.30,853.30,280,920,862.73
23.06.20 10:59:59,930.00,930.00,930.00,930.00,20,1120,864.98
23.06.20 11:14:59,902.00,924.00,902.00,924.00,40,1120,867.98
23.06.20 11:15:59,946.00,968.00,946.00,968.00,40,1120,873.21
23.06.20 11:17:59,943.95,943.95,943.95,943.95,20,1120,875.24
23.06.20 11:34:59,950.00,950.00,950.00,950.00,200,1120,891.85
23.06.20 11:54:59,845.00,845.00,845.00,845.00,20,1280,890.83
23.06.20 11:56:59,851.25,851.25,851.25,851.25,40,1280,889.18
23.06.20 11:57:59,859.75,859.75,859.00,859.00,160,1320,884.96
23.06.20 12:09:59,871.70,871.70,871.70,871.70,140,1340,883.49
23.06.20 12:20:59,875.00,875.00,875.00,875.00,40,1400,883.23
23.06.20 12:36:59,880.00,880.00,880.00,880.00,100,1400,883.00
23.06.20 12:52:59,815.00,815.00,815.00,815.00,100,1300,878.46
23.06.20 13:00:59,770.00,770.00,770.00,770.00,20,1300,877.03
23.06.20 13:02:59,760.00,760.00,760.00,760.00,20,1300,875.51
23.06.20 13:06:59,770.00,770.00,770.00,770.00,20,1260,874.16
23.06.20 13:12:59,824.20,824.20,800.00,800.00,40,1260,872.61
23.06.20 13:19:59,800.00,800.00,800.00,800.00,20,1260,871.71
23.06.20 13:31:59,780.00,780.00,780.00,780.00,20,1220,870.60
23.06.20 13:42:59,795.05,801.70,795.05,801.70,60,1220,868.09
23.06.20 13:43:59,803.00,803.00,803.00,803.00,20,1220,867.33
23.06.20 13:47:59,814.90,814.90,814.90,814.90,20,1300,866.73
23.06.20 13:49:59,820.00,820.00,820.00,820.00,280,1280,860.25
23.06.20 13:50:59,825.00,825.00,825.00,825.00,20,1280,859.90
23.06.20 13:55:59,801.70,801.70,801.70,801.70,20,1420,859.34
23.06.20 14:01:59,725.00,725.00,725.00,725.00,60,1400,855.54
23.06.20 14:02:59,753.45,753.45,753.45,753.45,20,1400,854.58
23.06.20 14:03:59,743.40,750.30,743.40,750.30,60,1200,851.61
23.06.20 14:05:59,734.40,743.65,734.40,743.65,40,1200,849.60
23.06.20 14:06:59,747.70,747.70,747.70,747.70,20,1200,848.70
23.06.20 14:07:59,750.05,750.05,750.05,750.05,20,1240,847.83
23.06.20 14:08:59,759.25,759.25,759.25,759.25,40,1240,846.31
23.06.20 14:09:59,756.75,756.75,756.75,756.75,20,1240,845.54
23.06.20 14:10:59,746.90,746.90,746.90,746.90,40,1260,843.88
23.06.20 14:11:59,757.80,757.80,757.80,757.80,180,1260,837.77
23.06.20 14:12:59,760.80,760.80,760.80,760.80,20,1200,837.18
23.06.20 14:18:59,780.00,780.00,780.00,780.00,280,1200,831.58
23.06.20 14:19:59,765.00,765.00,765.00,765.00,20,1200,831.12
23.06.20 14:20:59,750.00,750.00,750.00,750.00,20,1200,830.56
23.06.20 14:21:59,735.00,735.00,735.00,735.00,20,1200,829.90
23.06.20 14:23:59,736.00,736.00,735.60,735.60,40,1460,828.63
23.06.20 14:24:59,735.60,735.60,735.60,735.60,20,1420,828.01
23.06.20 14:27:59,710.00,710.00,698.90,698.90,60,1380,825.53
23.06.20 14:28:59,683.35,683.35,683.35,683.35,20,1380,824.60
23.06.20 14:32:59,696.10,696.10,696.10,696.10,20,1360,823.77
23.06.20 14:33:59,707.95,707.95,690.00,690.00,120,1460,819.30
23.06.20 14:35:59,696.70,696.70,696.70,696.70,20,1460,818.54
23.06.20 14:36:59,695.00,695.00,695.00,695.00,20,1480,817.77
23.06.20 14:37:59,658.50,658.50,640.05,640.05,40,1480,815.72
23.06.20 14:38:59,631.30,631.30,631.30,631.30,20,1480,814.60
23.06.20 14:39:59,633.65,633.65,631.30,631.30,40,1480,812.42
23.06.20 14:40:59,627.00,627.00,627.00,627.00,20,1480,811.32
23.06.20 14:41:59,580.00,582.35,579.20,580.00,360,1480,788.95
23.06.20 14:42:59,572.35,585.05,572.30,583.25,120,1520,782.33
23.06.20 14:43:59,588.60,588.60,580.00,581.30,60,1520,779.27
23.06.20 14:44:59,580.95,580.95,580.00,580.00,160,1520,771.48
23.06.20 14:45:59,580.50,580.50,551.00,556.65,140,1800,764.38
23.06.20 14:46:59,537.85,564.85,537.85,564.85,60,1800,761.37
23.06.20 14:47:59,560.40,565.05,560.40,565.05,60,1800,758.63
23.06.20 14:48:59,560.35,560.35,560.35,560.35,600,1800,734.44
23.06.20 14:49:59,537.55,540.75,527.55,527.60,420,1760,718.50
23.06.20 14:50:59,544.50,576.45,544.50,576.40,140,1760,714.61
23.06.20 14:51:59,575.30,593.90,575.30,593.90,840,2380,697.93
23.06.20 14:52:59,585.50,585.50,573.45,573.45,80,2380,696.43
23.06.20 14:53:59,560.55,564.15,555.80,564.15,200,2380,692.32
23.06.20 14:54:59,553.90,555.05,553.90,555.05,60,2380,691.07
23.06.20 14:56:59,545.75,553.00,545.75,553.00,40,2560,690.23
23.06.20 15:00:59,558.00,558.00,558.00,558.00,20,2580,689.83
23.06.20 15:01:59,583.25,583.25,580.55,580.55,60,2580,688.88
23.06.20 15:03:59,540.00,540.00,531.95,536.05,120,2560,686.22
23.06.20 15:04:59,539.45,541.10,531.60,531.60,80,2560,684.50
23.06.20 15:05:59,527.50,529.10,527.50,529.10,40,2560,683.61
23.06.20 15:06:59,510.85,520.45,506.15,519.60,280,2660,677.21
23.06.20 15:07:59,511.55,512.10,508.00,512.10,400,2660,668.51
23.06.20 15:08:59,509.30,515.35,509.30,512.45,260,2660,663.41
23.06.20 15:09:59,524.75,524.75,513.95,513.95,300,2660,658.13
23.06.20 15:10:59,518.35,521.00,515.00,515.00,240,3000,654.23
23.06.20 15:12:59,518.10,518.10,512.10,514.20,240,2980,650.37
23.06.20 15:13:59,521.65,528.45,521.65,528.45,80,2980,649.23
23.06.20 15:14:59,527.05,527.05,520.00,525.65,80,2980,648.10
23.06.20 15:15:59,537.05,537.05,529.55,529.55,80,3020,647.09
23.06.20 15:16:59,527.40,527.40,524.30,524.30,60,3020,646.28
23.06.20 15:17:59,521.40,521.40,521.40,521.40,80,3020,645.18
23.06.20 15:18:59,518.60,518.60,518.60,518.60,80,3000,644.08
23.06.20 15:19:59,520.00,520.00,510.00,510.00,80,3000,642.98
23.06.20 15:20:59,505.00,511.85,504.45,506.00,500,3000,636.08
23.06.20 15:21:59,500.15,500.35,485.00,489.15,780,3320,625.18
23.06.20 15:22:59,497.95,497.95,492.10,494.45,540,3320,618.85
23.06.20 15:23:59,486.65,493.00,485.95,493.00,440,3320,613.98
23.06.20 15:24:59,498.85,498.85,486.00,486.00,220,3940,611.69
23.06.20 15:25:59,481.80,481.95,475.50,475.50,340,3940,607.99
23.06.20 15:26:59,475.55,475.55,466.40,470.50,900,3940,598.40
23.06.20 15:27:59,473.15,473.15,469.55,470.25,180,4880,596.65
23.06.20 15:28:59,465.45,466.70,465.45,466.70,40,4880,596.26
23.06.20 15:30:00,466.45,483.30,466.45,470.00,120,4880,595.19
24.06.20 09:15:59,414.00,492.55,400.10,474.20,8080,3700,466.34
24.06.20 09:16:59,463.50,463.50,424.45,430.85,2420,3700,459.34
24.06.20 09:17:59,430.00,440.65,419.50,438.40,3860,5600,451.51
24.06.20 09:18:59,438.25,457.90,421.55,455.55,2800,5600,450.07
24.06.20 09:19:59,459.80,493.30,455.55,488.25,5060,5600,454.57
24.06.20 09:20:59,494.00,527.30,479.35,512.05,6580,8140,466.16
24.06.20 09:21:59,512.50,535.45,511.70,529.25,2300,8140,470.26
24.06.20 09:22:59,524.15,531.55,514.30,516.60,2820,8140,474.29
24.06.20 09:23:59,516.00,516.00,494.80,494.80,1260,9700,475.26
24.06.20 09:24:59,499.50,522.30,498.05,515.85,1060,9700,476.36
24.06.20 09:25:59,518.75,534.50,518.75,531.60,1220,9700,478.04
24.06.20 09:26:59,521.00,521.00,500.00,504.85,1440,10500,479.22
24.06.20 09:27:59,497.95,531.25,497.70,531.25,4060,10500,482.46
24.06.20 09:28:59,535.35,537.80,505.90,505.90,2360,10500,484.76
24.06.20 09:29:59,504.95,535.05,502.10,535.05,2380,12380,486.29
24.06.20 09:30:59,536.70,559.70,536.70,542.00,2120,12380,488.91
24.06.20 09:31:59,550.40,550.65,538.10,538.80,1340,12380,490.38
24.06.20 09:32:59,543.20,565.65,543.20,563.15,1420,12480,492.20
24.06.20 09:33:59,551.00,563.40,535.75,544.80,1640,12480,493.83
24.06.20 09:34:59,559.65,560.20,544.80,544.80,540,12480,494.44
24.06.20 09:35:59,547.70,547.95,528.40,528.90,1540,12020,495.67
24.06.20 09:36:59,523.15,523.15,448.85,465.65,9740,12020,493.71
24.06.20 09:37:59,472.00,480.70,459.20,476.95,3620,12020,492.38
