0,1,2,3,4,5,6,7
24.06.20 14:55:59,2.40,2.40,2.40,2.40,20,0,2.40
25.06.20 09:22:59,0.90,0.90,0.90,0.90,20,20,0.90
25.06.20 10:01:59,0.40,0.40,0.40,0.40,40,40,0.56
25.06.20 10:18:59,0.65,0.65,0.65,0.65,20,80,0.58
25.06.20 10:29:59,0.60,0.60,0.60,0.60,40,100,0.59
25.06.20 10:52:59,0.60,0.60,0.60,0.60,2480,140,0.59
25.06.20 10:53:59,0.60,0.60,0.60,0.60,20,140,0.59
25.06.20 11:09:59,0.50,0.50,0.50,0.50,20,0,0.59
25.06.20 11:23:59,0.60,0.60,0.60,0.60,100,2640,0.59
25.06.20 11:28:59,0.40,0.40,0.40,0.40,460,2640,0.56
25.06.20 11:32:59,0.60,0.60,0.60,0.60,800,0,0.57
25.06.20 12:26:59,0.50,0.50,0.50,0.50,260,4000,0.57
25.06.20 13:01:59,0.30,0.30,0.30,0.30,200,4000,0.55
25.06.20 13:05:59,0.30,0.30,0.30,0.30,20,4000,0.55
25.06.20 13:07:59,0.30,0.30,0.30,0.30,280,4000,0.54
25.06.20 13:08:59,0.20,0.20,0.20,0.20,60,4000,0.53
25.06.20 13:34:59,0.65,0.65,0.65,0.65,20,4000,0.53
25.06.20 13:35:59,0.05,0.05,0.05,0.05,3460,4000,0.34
25.06.20 13:36:59,0.20,0.20,0.20,0.20,1600,4000,0.32
25.06.20 13:38:59,0.20,0.20,0.20,0.20,20,4000,0.32
25.06.20 13:41:59,0.15,0.15,0.10,0.10,240,4000,0.31
25.06.20 14:47:59,0.10,0.10,0.10,0.10,80,720,0.31
25.06.20 14:48:59,0.10,0.10,0.10,0.10,40,720,0.31
25.06.20 14:54:59,0.10,0.10,0.10,0.10,40,720,0.31
25.06.20 15:14:59,0.05,0.05,0.05,0.05,20,720,0.31
