0,1,2,3,4,5,6,7
20.05.20 11:18:59,2800.00,2800.00,2800.00,2800.00,20,0,2800.00
22.05.20 10:48:59,2500.00,2500.00,2500.00,2500.00,20,20,2500.00
22.05.20 10:49:59,2500.00,2500.00,2500.00,2500.00,80,20,2500.00
22.05.20 12:02:59,2448.00,2448.00,2448.00,2448.00,20,100,2491.33
22.05.20 12:22:59,2450.00,2450.00,2450.00,2450.00,40,120,2481.00
22.05.20 12:26:59,2440.00,2440.00,2440.00,2440.00,20,120,2476.44
22.05.20 13:08:59,2405.00,2405.00,2405.00,2405.00,20,120,2469.30
22.05.20 14:30:59,2406.00,2406.00,2406.00,2406.00,20,140,2463.54
22.05.20 14:31:59,2400.00,2400.00,2400.00,2400.00,20,140,2458.25
22.05.20 14:37:59,2340.00,2340.00,2340.00,2340.00,100,160,2423.49
26.05.20 09:49:59,2725.00,2725.00,2725.00,2725.00,20,120,2725.00
26.05.20 10:39:59,2668.05,2668.05,2668.05,2668.05,20,120,2696.52
26.05.20 11:32:59,2632.70,2632.70,2632.70,2632.70,20,140,2675.25
26.05.20 12:06:59,2675.00,2675.00,2675.00,2675.00,180,140,2675.06
26.05.20 12:07:59,2665.00,2665.00,2665.00,2665.00,220,140,2670.30
26.05.20 12:51:59,2745.40,2745.40,2745.40,2745.40,20,540,2673.43
26.05.20 13:31:59,2554.25,2554.25,2554.25,2554.25,20,540,2668.66
26.05.20 13:39:59,2601.70,2601.70,2598.95,2598.95,40,560,2663.60
26.05.20 14:18:59,2480.00,2480.00,2480.00,2480.00,500,580,2575.33
26.05.20 15:03:59,2560.00,2560.00,2560.00,2560.00,100,1080,2573.98
26.05.20 15:11:59,2563.15,2563.15,2563.15,2563.15,20,1180,2573.80
26.05.20 15:15:59,2580.00,2580.00,2580.00,2580.00,20,1200,2573.90
26.05.20 15:16:59,2585.00,2585.00,2585.00,2585.00,20,1220,2574.09
27.05.20 09:18:59,2681.35,2681.35,2681.35,2681.35,20,1240,2681.35
27.05.20 09:27:59,2705.45,2705.45,2705.45,2705.45,20,1240,2693.40
27.05.20 09:42:59,2650.00,2650.00,2650.00,2650.00,20,1260,2678.93
27.05.20 09:51:59,2676.15,2676.15,2676.15,2676.15,20,1280,2678.23
27.05.20 10:03:59,2698.00,2698.00,2698.00,2698.00,20,1300,2682.19
27.05.20 10:29:59,2798.00,2798.00,2798.00,2798.00,20,1320,2701.49
27.05.20 10:41:59,2898.00,2898.00,2898.00,2898.00,20,1340,2729.56
27.05.20 12:16:59,2998.00,2998.00,2998.00,2998.00,20,1360,2763.11
27.05.20 12:25:59,3025.30,3025.30,3025.30,3025.30,20,1380,2792.25
27.05.20 13:05:59,3098.00,3098.00,3098.00,3098.00,20,1380,2822.82
27.05.20 13:10:59,3110.00,3110.00,3110.00,3110.00,20,1400,2848.93
27.05.20 13:43:59,3219.40,3219.40,3219.40,3219.40,20,1420,2879.80
27.05.20 13:51:59,3444.00,3444.00,3444.00,3444.00,20,1420,2923.20
27.05.20 13:59:59,3498.30,3498.30,3498.30,3498.30,20,1420,2964.28
27.05.20 14:09:59,3836.70,3836.70,3836.70,3836.70,20,1440,3022.44
27.05.20 14:20:59,3534.00,3534.00,3534.00,3534.00,100,1460,3150.37
27.05.20 14:31:59,3500.00,3500.00,3500.00,3500.00,200,1560,3266.91
27.05.20 14:32:59,3500.00,3500.00,3500.00,3500.00,200,1560,3325.18
27.05.20 14:55:59,3552.55,3552.55,3552.55,3552.55,20,1160,3330.73
27.05.20 15:06:59,3628.00,3628.00,3628.00,3628.00,20,1160,3337.80
27.05.20 15:08:59,3688.00,3688.00,3688.00,3688.00,20,1160,3345.95
27.05.20 15:12:59,3748.00,3748.00,3748.00,3748.00,20,1200,3355.08
27.05.20 15:25:59,3698.10,3698.10,3698.10,3698.10,20,1220,3362.71
28.05.20 09:16:59,3888.00,3888.00,3888.00,3888.00,20,1200,3888.00
28.05.20 09:20:59,3948.00,3948.00,3948.00,3948.00,20,1220,3918.00
28.05.20 09:22:59,3950.10,3950.10,3950.10,3950.10,20,1240,3928.70
28.05.20 09:28:59,3970.00,3970.00,3970.00,3970.00,20,1260,3939.02
28.05.20 09:29:59,3980.00,3980.00,3980.00,3980.00,20,1260,3947.22
28.05.20 09:33:59,4098.00,4098.00,4098.00,4098.00,20,1280,3972.35
28.05.20 09:39:59,4100.10,4100.10,4100.10,4100.10,20,1300,3990.60
28.05.20 09:43:59,4198.00,4198.00,4198.00,4198.00,20,1320,4016.52
28.05.20 09:46:59,4195.00,4195.00,4195.00,4195.00,20,1340,4036.35
28.05.20 10:18:59,4188.00,4188.00,4188.00,4188.00,20,1360,4051.52
28.05.20 10:23:59,4250.10,4250.10,4250.10,4250.10,20,1380,4069.57
28.05.20 10:33:59,4200.00,4200.00,4200.00,4200.00,460,1400,4157.80
28.05.20 10:44:59,4220.00,4220.00,4220.00,4220.00,340,1840,4178.54
28.05.20 10:45:59,4212.00,4212.00,4212.00,4212.00,140,2180,4182.58
28.05.20 10:46:59,4212.00,4212.00,4210.00,4210.00,80,2180,4184.41
28.05.20 10:50:59,4185.00,4185.00,4185.00,4185.00,400,2400,4184.73
28.05.20 10:53:59,4222.60,4222.60,4222.60,4222.60,20,2800,4185.18
28.05.20 10:59:59,4232.85,4232.85,4232.85,4232.85,40,2800,4186.31
28.05.20 11:02:59,4298.00,4298.00,4298.00,4298.00,20,2800,4187.60
28.05.20 11:14:59,4320.00,4320.00,4320.00,4320.00,1000,2820,4236.28
28.05.20 11:59:59,4169.45,4169.45,4169.45,4169.45,40,3820,4235.31
28.05.20 12:08:59,4268.75,4268.75,4267.65,4267.65,40,3840,4235.78
28.05.20 12:09:59,4272.60,4272.60,4272.60,4272.60,20,3840,4236.04
28.05.20 12:22:59,4164.90,4164.90,4164.90,4164.90,20,3840,4235.54
28.05.20 12:26:59,4168.50,4168.50,4168.50,4168.50,20,3860,4235.07
28.05.20 12:42:59,4120.10,4120.10,4120.10,4120.10,20,3880,4234.27
28.05.20 12:46:59,4040.55,4040.55,4040.55,4040.55,20,3880,4232.94
28.05.20 12:59:59,4052.95,4052.95,4052.95,4052.95,20,3900,4231.70
28.05.20 13:26:59,4060.25,4060.25,4060.25,4060.25,20,3940,4230.54
28.05.20 13:28:59,4130.00,4130.00,4130.00,4130.00,20,3960,4229.86
28.05.20 13:29:59,4198.00,4198.00,4198.00,4198.00,20,3960,4229.64
28.05.20 13:44:59,4159.65,4159.65,4159.65,4159.65,20,3940,4229.18
28.05.20 13:49:59,4139.15,4139.15,4139.15,4139.15,20,3960,4228.58
28.05.20 13:54:59,4124.25,4124.25,4124.25,4124.25,20,3960,4227.89
28.05.20 13:59:59,4133.30,4133.30,4133.30,4133.30,20,3960,4227.28
28.05.20 15:08:59,4030.00,4030.00,4025.00,4025.00,1100,3960,4174.17
28.05.20 15:10:59,4045.00,4045.00,4045.00,4045.00,1100,5060,4147.16
29.05.20 09:36:59,3750.00,3750.00,3750.00,3750.00,20,6140,3750.00
29.05.20 09:45:59,3850.00,3850.00,3850.00,3850.00,20,6160,3800.00
29.05.20 09:57:59,3750.00,3750.00,3750.00,3750.00,20,6180,3783.33
29.05.20 10:01:59,3798.00,3798.00,3798.00,3798.00,20,6160,3787.00
29.05.20 10:06:59,3850.00,3948.00,3850.00,3947.95,120,6180,3855.76
29.05.20 10:27:59,3948.00,3948.00,3948.00,3948.00,20,6280,3864.15
29.05.20 10:36:59,4018.00,4018.00,4018.00,4018.00,20,6300,3876.97
29.05.20 10:56:59,4054.25,4054.25,4054.25,4054.25,20,6320,3890.60
29.05.20 12:17:59,4041.00,4041.00,4041.00,4041.00,20,0,3901.35
29.05.20 13:10:59,3980.10,3980.10,3980.10,3980.10,20,6320,3906.60
29.05.20 13:53:59,3966.55,3966.55,3966.55,3966.55,20,6300,3910.34
29.05.20 14:01:59,3988.95,3988.95,3988.95,3988.95,20,6300,3914.97
29.05.20 14:07:59,4123.50,4123.50,4123.50,4123.50,20,6300,3926.55
29.05.20 14:26:59,4100.10,4100.10,4100.10,4100.10,40,6320,3943.91
29.05.20 15:05:59,4180.00,4181.35,4180.00,4181.35,100,6280,3991.23
29.05.20 15:09:59,4180.00,4180.00,4180.00,4180.00,40,6180,4005.21
01.06.20 09:15:59,4623.70,4630.00,4623.70,4630.00,40,6140,4626.85
01.06.20 09:20:59,4901.10,4901.10,4901.10,4901.10,20,6100,4718.26
01.06.20 09:22:59,4898.25,4898.25,4898.25,4898.25,20,6100,4763.26
01.06.20 09:23:59,4900.00,4900.00,4900.00,4900.00,20,6140,4790.61
01.06.20 09:31:59,4901.10,4951.10,4901.10,4951.10,60,6120,4844.53
01.06.20 09:37:59,4927.70,4927.70,4927.70,4927.70,20,6160,4853.77
01.06.20 09:55:59,5042.65,5042.65,5042.65,5042.65,20,6180,4872.66
01.06.20 10:00:59,5073.50,5073.50,5073.50,5073.50,20,6180,4890.92
01.06.20 10:05:59,5050.00,5055.00,5050.00,5053.00,1440,6160,5031.79
01.06.20 10:06:59,5053.00,5053.00,5053.00,5053.00,820,6160,5038.80
01.06.20 10:21:59,4925.00,4925.00,4925.00,4925.00,20,3960,5037.89
