0,1,2,3,4,5,6,7
20.05.20 15:28:59,1600.00,1600.00,1600.00,1600.00,20,0,1600.00
21.05.20 12:05:59,1285.00,1285.00,1285.00,1285.00,20,20,1285.00
27.05.20 14:46:59,1180.00,1180.00,1180.00,1180.00,20,40,1180.00
27.05.20 14:47:59,1140.00,1140.00,1140.00,1140.00,20,40,1160.00
28.05.20 09:18:59,927.40,927.40,927.40,927.40,100,40,927.40
28.05.20 09:21:59,930.40,930.40,930.40,930.40,40,140,928.25
28.05.20 09:27:59,892.45,892.45,892.45,892.45,20,160,923.78
28.05.20 09:32:59,820.00,820.00,820.00,820.00,120,180,879.30
28.05.20 09:34:59,836.35,836.35,836.35,836.35,20,180,876.44
28.05.20 09:35:59,839.95,846.20,839.95,846.20,200,420,862.34
28.05.20 09:36:59,846.20,846.20,846.20,846.20,80,420,860.12
28.05.20 09:37:59,832.50,832.50,832.50,832.50,120,420,855.38
28.05.20 09:38:59,829.30,829.30,826.50,826.50,100,660,851.91
28.05.20 09:39:59,825.90,825.90,825.90,825.90,100,660,849.02
28.05.20 09:42:59,801.00,801.00,801.00,801.00,20,660,847.98
28.05.20 09:44:59,801.00,801.00,801.00,801.00,20,680,846.98
28.05.20 09:45:59,785.90,785.90,785.90,785.90,20,680,845.71
28.05.20 09:47:59,789.15,789.15,788.95,788.95,160,680,837.61
28.05.20 09:48:59,799.90,799.90,799.90,799.90,120,680,833.96
28.05.20 09:51:59,815.45,815.45,815.45,815.45,40,960,833.38
28.05.20 09:55:59,810.00,810.00,810.00,810.00,20,960,833.02
28.05.20 09:57:59,810.00,810.00,810.00,810.00,100,980,831.38
28.05.20 09:58:59,802.05,802.05,802.05,802.05,20,980,830.96
28.05.20 09:59:59,813.85,813.85,813.85,813.85,60,1080,830.27
28.05.20 10:02:59,814.15,814.15,814.15,814.15,80,1080,829.44
28.05.20 10:05:59,814.85,814.85,814.85,814.85,80,1080,828.73
28.05.20 10:10:59,803.75,803.75,803.75,803.75,120,1080,827.04
28.05.20 10:14:59,803.75,803.75,803.75,803.75,20,960,826.78
28.05.20 10:15:59,803.75,803.75,803.75,803.75,20,960,826.52
28.05.20 10:17:59,800.00,800.00,800.00,800.00,20,960,826.23
28.05.20 10:19:59,775.00,776.65,775.00,776.65,60,980,824.61
28.05.20 10:20:59,776.65,776.65,776.65,776.65,40,980,823.61
28.05.20 11:00:59,771.45,771.45,771.45,771.45,40,960,822.55
28.05.20 11:01:59,752.15,752.15,752.15,752.15,60,960,820.55
28.05.20 11:02:59,752.15,752.15,752.15,752.15,20,960,819.88
28.05.20 11:07:59,743.25,743.25,743.25,743.25,40,940,818.40
28.05.20 11:08:59,749.80,749.80,749.40,749.40,60,900,816.47
28.05.20 11:15:59,740.00,740.00,740.00,740.00,20,860,815.76
28.05.20 11:32:59,745.05,745.05,745.05,745.05,20,860,815.11
28.05.20 11:39:59,754.60,754.60,754.60,754.60,20,840,814.56
28.05.20 11:50:59,795.60,795.60,795.60,795.60,40,840,814.23
28.05.20 11:55:59,792.05,792.05,792.05,792.05,40,820,813.84
28.05.20 11:59:59,796.15,796.15,796.15,796.15,20,860,813.68
28.05.20 12:04:59,796.15,796.15,796.15,796.15,20,880,813.53
28.05.20 12:06:59,787.70,787.70,787.70,787.70,20,880,813.31
28.05.20 12:12:59,781.20,781.20,781.20,781.20,20,860,813.04
28.05.20 12:37:59,765.85,795.50,765.85,795.50,120,880,811.39
28.05.20 12:40:59,810.95,810.95,810.95,810.95,20,940,811.39
28.05.20 12:42:59,824.55,824.55,824.55,824.55,20,940,811.49
28.05.20 13:01:59,840.00,840.00,840.00,840.00,20,960,811.71
28.05.20 13:08:59,840.00,840.00,840.00,840.00,20,920,811.94
28.05.20 13:20:59,845.65,845.65,840.00,840.00,40,940,812.41
28.05.20 13:31:59,786.80,786.80,786.80,786.80,20,900,812.21
28.05.20 13:56:59,836.55,836.55,836.50,836.50,40,880,812.58
28.05.20 14:07:59,855.30,855.30,855.30,855.30,40,860,813.19
28.05.20 14:11:59,885.00,885.00,885.00,885.00,20,820,813.72
28.05.20 14:15:59,885.00,885.00,885.00,885.00,80,840,815.77
28.05.20 14:17:59,895.00,895.00,895.00,895.00,20,840,816.33
28.05.20 14:18:59,895.00,895.00,895.00,895.00,20,840,816.88
28.05.20 14:24:59,880.00,880.00,880.00,880.00,20,840,817.32
28.05.20 14:25:59,880.00,880.00,880.00,880.00,20,840,817.76
28.05.20 14:27:59,903.35,903.35,903.35,903.35,20,840,818.35
28.05.20 14:33:59,899.00,899.00,899.00,899.00,40,840,819.41
28.05.20 14:36:59,895.75,895.75,895.75,895.75,20,860,819.93
28.05.20 14:37:59,859.25,859.25,859.25,859.25,20,880,820.19
28.05.20 14:40:59,858.00,858.00,858.00,858.00,60,880,820.94
28.05.20 14:41:59,862.05,862.05,862.00,862.00,120,880,822.50
28.05.20 14:48:59,877.95,880.00,877.95,880.00,60,920,823.56
28.05.20 14:51:59,880.00,880.00,880.00,880.00,20,920,823.91
28.05.20 15:01:59,838.05,838.05,838.00,838.00,40,940,824.08
28.05.20 15:04:59,840.00,840.00,840.00,840.00,60,960,824.36
28.05.20 15:06:59,840.00,840.00,840.00,840.00,20,960,824.46
28.05.20 15:10:59,846.10,846.10,846.10,846.10,60,1000,824.82
