0,1,2,3,4,5,6,7
01.06.20 09:18:59,930.00,930.00,930.00,930.00,20,0,930.00
01.06.20 09:21:59,919.50,919.50,919.50,919.50,20,20,924.75
01.06.20 09:22:59,846.30,846.30,846.30,846.30,20,20,898.60
01.06.20 09:25:59,990.35,990.35,962.15,962.15,260,40,964.90
01.06.20 09:26:59,956.55,956.55,858.55,937.55,260,300,930.76
01.06.20 09:27:59,877.60,877.60,877.60,877.60,20,300,928.99
01.06.20 09:30:59,929.10,929.10,929.10,929.10,20,160,928.99
01.06.20 09:31:59,921.70,921.70,877.60,877.60,80,160,924.38
01.06.20 09:34:59,893.15,893.15,893.15,893.15,20,260,923.51
01.06.20 09:35:59,893.15,893.15,893.15,893.15,20,280,922.69
01.06.20 09:36:59,889.35,889.35,889.35,889.35,20,280,921.81
01.06.20 09:37:59,900.15,900.15,900.15,900.15,20,280,921.25
01.06.20 09:39:59,870.00,870.00,860.00,860.00,80,320,916.02
01.06.20 09:40:59,860.00,860.00,850.00,850.00,40,320,913.31
01.06.20 09:45:59,880.00,880.00,880.00,880.00,20,420,912.59
01.06.20 09:46:59,887.00,888.55,887.00,888.55,40,420,911.55
01.06.20 09:52:59,889.05,889.05,889.05,889.05,20,440,911.09
01.06.20 09:55:59,850.00,869.20,823.70,823.70,140,460,903.33
01.06.20 09:56:59,828.70,840.30,828.70,840.30,40,540,900.96
01.06.20 10:00:59,840.30,840.30,840.30,840.30,20,560,899.93
01.06.20 10:17:59,890.00,890.00,890.00,890.00,20,540,899.76
01.06.20 10:22:59,933.85,933.85,905.00,905.00,140,540,901.20
01.06.20 10:23:59,905.00,905.00,905.00,905.00,60,540,901.36
01.06.20 10:28:59,905.00,905.00,905.00,905.00,40,660,901.46
01.06.20 10:35:59,902.00,905.00,902.00,905.00,40,720,901.52
01.06.20 10:44:59,915.00,915.00,895.00,895.00,80,700,901.70
01.06.20 10:45:59,895.00,895.00,895.00,895.00,20,760,901.62
01.06.20 10:46:59,903.50,903.50,903.50,903.50,20,760,901.64
01.06.20 10:47:59,900.00,900.00,900.00,900.00,20,760,901.62
01.06.20 11:01:59,899.90,899.95,899.90,899.95,80,800,901.54
01.06.20 11:09:59,895.25,895.25,895.25,895.25,20,780,901.47
01.06.20 11:16:59,906.30,906.30,906.30,906.30,40,800,901.58
01.06.20 11:22:59,897.15,897.15,897.15,897.15,20,820,901.53
