0,1,2,3,4,5,6,7
28.05.20 10:09:59,900.00,900.00,900.00,900.00,20,0,900.00
28.05.20 10:16:59,970.65,970.65,970.65,970.65,20,20,935.32
28.05.20 10:32:59,861.00,861.00,861.00,861.00,40,40,898.16
28.05.20 10:34:59,861.00,861.00,861.00,861.00,40,80,885.78
28.05.20 10:59:59,873.45,873.45,873.45,873.45,20,80,884.02
28.05.20 11:01:59,835.80,835.80,835.80,835.80,40,100,873.30
28.05.20 11:35:59,846.05,846.05,846.05,846.05,40,100,868.35
28.05.20 11:36:59,849.25,849.25,849.25,849.25,40,140,865.41
28.05.20 11:57:59,892.00,892.00,892.00,892.00,80,180,871.67
28.05.20 12:09:59,843.40,843.40,843.40,843.40,100,260,865.24
28.05.20 12:10:59,852.75,852.75,852.75,852.75,40,260,864.20
28.05.20 12:33:59,872.30,872.30,872.30,872.30,20,400,864.53
28.05.20 12:42:59,916.10,916.10,916.10,916.10,20,420,866.51
28.05.20 12:59:59,925.70,925.70,925.70,925.70,20,440,868.70
28.05.20 13:08:59,959.80,959.80,959.80,959.80,20,420,871.95
28.05.20 13:11:59,979.85,979.85,979.85,979.85,20,440,875.67
28.05.20 13:12:59,980.00,980.00,980.00,980.00,40,440,882.40
28.05.20 13:13:59,1000.00,1000.00,1000.00,1000.00,20,500,886.08
28.05.20 13:27:59,925.70,925.70,925.70,925.70,20,500,887.28
28.05.20 13:45:59,909.80,909.80,909.80,909.80,20,520,887.94
28.05.20 13:56:59,998.60,998.60,998.60,998.60,20,520,891.10
28.05.20 13:58:59,989.80,989.80,989.80,989.80,20,540,893.84
28.05.20 13:59:59,987.35,987.35,987.35,987.35,20,540,896.37
28.05.20 14:00:59,992.25,992.25,932.05,932.05,40,580,899.74
28.05.20 14:01:59,922.85,933.00,920.00,933.00,80,580,902.06
28.05.20 14:04:59,937.30,937.75,937.30,937.70,180,560,908.20
28.05.20 14:05:59,933.55,933.55,933.55,933.55,60,560,909.58
28.05.20 14:10:59,961.00,961.00,961.00,961.00,20,440,910.50
28.05.20 14:11:59,1000.00,1000.00,1000.00,1000.00,20,440,912.07
28.05.20 14:12:59,1000.00,1000.05,1000.00,1000.00,140,480,921.69
28.05.20 14:15:59,969.20,969.20,969.20,969.20,60,480,923.81
28.05.20 14:20:59,975.00,975.00,969.20,969.20,40,500,925.21
