0,1,2,3,4,5,6,7
16.06.20 10:20:59,25.00,25.00,25.00,25.00,40,20,25.00
16.06.20 10:21:59,28.00,34.80,28.00,34.80,60,20,29.16
16.06.20 10:23:59,39.00,39.00,39.00,39.00,20,100,30.80
16.06.20 12:24:59,35.00,35.00,35.00,35.00,20,120,31.40
16.06.20 12:29:59,25.00,25.00,25.00,25.00,20,140,30.60
17.06.20 09:18:59,15.55,15.55,15.55,15.55,20,120,15.55
17.06.20 09:32:59,18.75,18.75,18.75,18.75,20,120,17.15
17.06.20 11:40:59,16.00,16.05,16.00,16.05,160,120,16.26
17.06.20 11:49:59,18.40,18.40,18.30,18.30,160,280,17.16
17.06.20 11:55:59,21.65,21.65,21.15,21.15,160,440,18.46
17.06.20 13:05:59,23.20,23.20,23.20,23.20,20,600,18.63
17.06.20 13:09:59,22.40,22.40,22.40,22.40,20,600,18.77
17.06.20 13:16:59,21.25,21.25,21.25,21.25,20,600,18.85
17.06.20 13:21:59,21.30,21.30,21.15,21.15,160,600,19.36
17.06.20 14:29:59,18.95,18.95,18.95,18.95,20,760,19.35
17.06.20 14:35:59,15.80,15.80,15.80,15.80,20,760,19.25
17.06.20 15:16:59,14.10,14.10,14.10,14.10,20,760,19.13
18.06.20 12:37:59,7.65,7.65,7.65,7.65,20,760,7.65
18.06.20 14:15:59,12.70,12.70,12.70,12.70,20,780,10.17
18.06.20 14:16:59,13.30,13.85,13.30,13.85,140,780,12.80
18.06.20 14:20:59,11.40,11.40,11.40,11.40,20,800,12.66
18.06.20 14:24:59,14.00,14.10,13.90,14.10,60,820,12.96
18.06.20 14:25:59,14.25,14.25,14.05,14.05,60,820,13.19
18.06.20 14:29:59,13.60,13.60,13.60,13.60,20,820,13.22
18.06.20 14:30:59,14.25,14.25,14.25,14.25,20,840,13.27
18.06.20 14:33:59,13.85,14.35,13.85,14.35,40,840,13.36
18.06.20 14:34:59,10.05,10.05,10.05,10.05,20,840,13.20
18.06.20 14:35:59,13.70,13.70,13.45,13.45,40,840,13.23
18.06.20 14:37:59,15.05,15.05,15.05,15.05,40,840,13.38
18.06.20 14:38:59,16.20,16.20,16.05,16.05,40,840,13.58
18.06.20 14:39:59,15.80,15.85,15.80,15.80,60,840,13.80
18.06.20 14:40:59,15.90,16.25,15.85,15.85,120,840,14.16
18.06.20 14:41:59,15.85,15.85,15.55,15.55,40,840,14.24
18.06.20 14:52:59,18.10,18.10,18.10,18.10,20,880,14.34
18.06.20 15:01:59,25.00,25.00,25.00,25.00,100,860,15.55
18.06.20 15:07:59,19.05,19.05,19.05,19.05,20,860,15.63
18.06.20 15:15:59,19.05,19.05,19.05,19.05,20,940,15.70
18.06.20 15:16:59,19.05,19.05,19.05,19.05,20,940,15.77
18.06.20 15:17:59,22.00,22.00,22.00,22.00,220,940,16.95
18.06.20 15:19:59,34.00,34.00,25.00,25.00,100,1080,18.02
18.06.20 15:20:59,20.00,20.00,20.00,20.00,200,1080,18.31
