0,1,2,3,4,5,6,7
22.05.20 12:45:59,852.70,852.70,852.70,852.70,20,0,852.70
22.05.20 13:18:59,866.35,866.35,866.35,866.35,20,20,859.52
22.05.20 13:24:59,838.65,838.65,838.65,838.65,20,40,852.56
22.05.20 13:25:59,819.35,819.35,819.35,819.35,20,40,844.26
22.05.20 13:51:59,872.20,872.20,872.20,872.20,20,80,849.85
22.05.20 13:52:59,867.40,867.40,867.40,867.40,20,80,852.77
22.05.20 14:00:59,855.80,855.80,855.80,855.80,20,80,853.20
22.05.20 14:01:59,875.25,875.25,875.25,875.25,20,80,855.96
22.05.20 14:06:59,864.40,864.40,864.40,864.40,20,100,856.90
22.05.20 14:07:59,866.50,870.00,866.50,870.00,40,100,858.96
22.05.20 14:11:59,851.05,851.05,851.05,851.05,20,160,858.30
26.05.20 09:20:59,970.80,970.80,970.80,970.80,20,160,970.80
26.05.20 09:25:59,970.80,970.80,970.80,970.80,20,180,970.80
26.05.20 10:43:59,952.00,952.00,952.00,952.00,20,180,964.53
26.05.20 12:51:59,1035.00,1035.00,1035.00,1035.00,60,180,993.45
26.05.20 12:52:59,1027.70,1027.70,1027.70,1027.70,20,180,998.34
26.05.20 13:31:59,890.05,890.05,890.05,890.05,20,160,984.80
26.05.20 14:55:59,912.30,912.30,912.30,912.30,20,180,976.75
26.05.20 15:01:59,910.00,910.00,910.00,910.00,20,180,970.07
26.05.20 15:03:59,911.00,911.00,911.00,911.00,20,180,964.70
26.05.20 15:04:59,912.00,912.00,912.00,912.00,20,180,960.31
26.05.20 15:12:59,912.00,912.00,912.00,912.00,20,180,956.59
26.05.20 15:19:59,908.05,908.05,908.05,908.05,20,180,953.12
26.05.20 15:24:59,920.00,930.00,920.00,930.00,40,180,949.61
26.05.20 15:27:59,965.25,965.25,965.25,965.25,20,180,950.53
26.05.20 15:30:00,965.00,965.00,965.00,965.00,20,220,951.33
27.05.20 09:49:59,935.00,935.00,935.00,935.00,20,220,935.00
27.05.20 10:29:59,1020.55,1020.55,1020.55,1020.55,20,200,977.77
27.05.20 10:31:59,1020.55,1020.55,1020.55,1020.55,20,200,992.03
27.05.20 11:25:59,1075.65,1075.65,1075.65,1075.65,20,180,1012.93
27.05.20 13:38:59,1300.00,1300.00,1300.00,1300.00,20,180,1070.35
28.05.20 13:46:59,2000.00,2000.00,2000.00,2000.00,20,180,2000.00
28.05.20 13:52:59,2000.00,2000.00,2000.00,2000.00,20,160,2000.00
29.05.20 09:45:59,1850.00,1850.00,1850.00,1850.00,20,160,1850.00
29.05.20 12:47:59,1905.55,1905.55,1905.55,1905.55,20,140,1877.77
09.06.20 10:40:59,4096.40,4096.40,4096.40,4096.40,20,160,4096.40
16.06.20 11:34:59,3061.90,3061.90,3061.90,3061.90,20,180,3061.90
