0,1,2,3,4,5,6,7,8,9
12.05.20 10:09:59,1485.00,1485.00,1485.00,1485.00,20,0,1485.00,,0.00
12.05.20 10:17:59,1503.00,1505.00,1503.00,1503.00,40,20,1497.66,,0.00
12.05.20 10:23:59,1511.00,1511.00,1505.00,1505.00,60,100,1503.33,,0.00
12.05.20 10:45:59,1506.00,1506.00,1506.00,1506.00,20,120,1503.71,,0.00
12.05.20 10:48:59,1508.00,1508.00,1508.00,1508.00,20,140,1504.25,,0.00
12.05.20 11:03:59,1510.00,1510.00,1510.00,1510.00,20,160,1504.88,,0.00
12.05.20 11:09:59,1513.00,1513.50,1513.00,1513.00,60,180,1506.95,,0.00
12.05.20 11:15:59,1512.00,1512.00,1512.00,1512.00,20,240,1507.34,,0.00
12.05.20 11:20:59,1556.00,1556.00,1556.00,1556.00,20,260,1510.82,,0.00
12.05.20 11:23:59,1495.00,1495.00,1490.00,1490.00,40,300,1508.53,,0.00
12.05.20 11:34:59,1480.00,1480.00,1480.00,1480.00,20,320,1506.85,,0.00
12.05.20 12:24:59,1480.00,1480.00,1480.00,1480.00,20,340,1505.36,,0.00
12.05.20 12:44:59,1480.00,1480.00,1480.00,1480.00,20,340,1504.02,,0.00
12.05.20 12:48:59,1501.65,1501.65,1480.00,1480.00,80,340,1502.65,,0.00
12.05.20 13:00:59,1580.00,1580.00,1580.00,1580.00,20,420,1505.87,,0.00
12.05.20 13:34:59,1423.65,1423.65,1423.65,1423.65,40,400,1499.55,,0.00
12.05.20 13:37:59,1520.00,1520.00,1520.00,1520.00,20,400,1500.30,,0.00
12.05.20 13:39:59,1490.00,1490.00,1490.00,1490.00,20,420,1499.94,,0.00
12.05.20 14:19:59,1650.00,1650.00,1650.00,1650.00,80,440,1518.69,,0.00
12.05.20 14:20:59,1650.00,1650.00,1650.00,1650.00,340,440,1564.25,,0.00
12.05.20 14:22:59,1700.00,1700.00,1700.00,1700.00,40,700,1569.57,,0.00
12.05.20 14:37:59,1730.00,1730.00,1730.00,1730.00,100,700,1583.89,,0.00
12.05.20 14:38:59,1725.00,1725.00,1715.00,1715.00,600,700,1630.56,,0.00
12.05.20 14:58:59,1856.90,1859.10,1856.90,1856.90,60,1380,1638.23,,0.00
12.05.20 15:25:59,1659.10,1659.10,1659.10,1659.10,20,1320,1638.46,,0.00
13.05.20 09:17:59,2100.00,2100.00,2100.00,2100.00,20,1320,2100.00,,0.00
13.05.20 10:15:59,2350.00,2350.00,2350.00,2350.00,20,1320,2225.00,,0.00
13.05.20 10:16:59,2350.00,2350.00,2350.00,2350.00,100,1320,2314.28,,0.00
13.05.20 10:18:59,2349.90,2349.90,2349.90,2349.90,20,1320,2318.73,,0.00
13.05.20 10:29:59,2400.00,2400.00,2400.00,2400.00,20,1320,2327.76,,0.00
13.05.20 10:58:59,2400.00,2400.00,2400.00,2400.00,20,1320,2334.99,,0.00
13.05.20 11:40:59,2350.05,2350.05,2350.05,2350.05,20,1320,2336.35,,0.00
13.05.20 11:57:59,2400.00,2400.00,2400.00,2400.00,20,1340,2341.66,,0.00
13.05.20 12:48:59,2400.00,2400.00,2400.00,2400.00,20,1360,2346.15,,0.00
