0,1,2,3,4,5,6,7
08.06.20 09:20:59,1242.65,1242.65,1242.65,1242.65,20,0,1242.65
08.06.20 09:32:59,1250.15,1250.15,1250.15,1250.15,20,20,1246.40
08.06.20 11:05:59,1347.40,1347.40,1347.40,1347.40,20,20,1280.06
08.06.20 11:33:59,1350.00,1350.00,1350.00,1350.00,20,40,1297.55
09.06.20 09:20:59,1597.95,1597.95,1597.95,1597.95,20,60,1597.95
09.06.20 09:51:59,1608.75,1608.75,1608.75,1608.75,20,60,1603.35
10.06.20 12:30:59,1850.00,1850.00,1850.00,1850.00,20,60,1850.00
10.06.20 15:10:59,1650.00,1650.00,1650.00,1650.00,20,80,1750.00
11.06.20 09:32:59,1542.15,1542.15,1542.15,1542.15,60,60,1542.15
18.06.20 10:15:59,2079.10,2079.10,2079.10,2079.10,40,80,2079.10
18.06.20 12:08:59,2110.45,2110.45,2110.45,2110.45,100,80,2101.49
18.06.20 12:50:59,1944.25,1944.25,1944.25,1944.25,100,140,2035.97
18.06.20 15:28:59,1570.20,1570.20,1570.20,1570.20,20,60,2000.14
19.06.20 11:03:59,1345.65,1345.65,1345.65,1345.65,40,80,1345.65
19.06.20 11:19:59,1281.50,1281.50,1281.50,1281.50,20,120,1324.26
19.06.20 11:26:59,1250.45,1250.45,1250.45,1250.45,120,140,1275.05
19.06.20 11:27:59,1245.35,1245.35,1245.35,1245.35,40,140,1269.65
19.06.20 11:28:59,1235.95,1235.95,1235.95,1235.95,20,140,1266.84
19.06.20 11:42:59,1170.00,1170.00,1170.00,1170.00,20,300,1259.39
19.06.20 11:51:59,1141.45,1141.45,1136.45,1141.45,400,320,1185.96
19.06.20 11:52:59,1114.05,1114.05,1114.05,1114.05,400,320,1160.08
19.06.20 11:56:59,1170.30,1170.30,1170.30,1170.30,60,360,1160.63
19.06.20 12:09:59,1099.15,1099.15,1099.15,1099.15,20,400,1159.55
19.06.20 14:13:59,1351.15,1366.55,1351.15,1366.50,60,400,1169.65
19.06.20 14:55:59,1190.00,1190.00,1190.00,1190.00,20,400,1169.98
19.06.20 15:27:59,1088.70,1088.70,1088.70,1088.70,20,420,1168.67
