0,1,2,3,4,5,6,7
27.05.20 13:33:59,800.00,800.00,800.00,800.00,20,0,800.00
27.05.20 13:46:59,814.40,814.40,814.40,814.40,20,20,807.20
27.05.20 14:04:59,654.65,654.65,654.65,654.65,40,40,730.92
27.05.20 14:36:59,727.50,727.50,727.50,727.50,40,80,729.78
27.05.20 14:39:59,738.40,738.40,738.40,738.40,20,80,731.01
27.05.20 14:46:59,686.15,686.15,686.15,686.15,20,120,725.40
27.05.20 15:16:59,608.25,608.25,608.25,608.25,20,120,712.38
28.05.20 09:15:59,642.10,642.10,642.10,642.10,20,120,642.10
28.05.20 09:16:59,602.00,602.00,602.00,602.00,20,120,622.05
28.05.20 09:18:59,574.30,574.30,574.30,574.30,20,140,606.13
28.05.20 09:49:59,516.20,516.20,516.20,516.20,20,160,583.65
28.05.20 10:06:59,474.85,474.85,474.85,474.85,20,160,561.89
28.05.20 10:41:59,297.15,297.15,297.15,297.15,20,160,517.76
28.05.20 10:53:59,440.00,440.00,440.00,440.00,20,140,506.65
28.05.20 11:43:59,431.00,431.00,431.00,431.00,20,140,497.20
29.05.20 09:26:59,581.30,581.30,581.30,581.30,20,140,581.30
29.05.20 09:37:59,581.30,581.30,581.30,581.30,20,140,581.30
29.05.20 09:41:59,536.30,536.30,536.30,536.30,20,160,566.30
29.05.20 09:43:59,554.40,554.40,554.40,554.40,20,160,563.32
29.05.20 09:44:59,554.40,554.40,554.40,554.40,20,180,561.54
29.05.20 09:45:59,563.55,563.55,563.55,563.55,20,180,561.87
29.05.20 09:56:59,563.55,563.55,563.55,563.55,20,220,562.11
29.05.20 10:13:59,530.00,530.00,530.00,530.00,20,220,558.10
29.05.20 10:32:59,522.55,522.55,522.55,522.55,20,220,554.15
29.05.20 10:35:59,511.60,511.60,477.70,477.70,40,240,543.33
29.05.20 10:44:59,468.00,468.00,468.00,468.00,20,260,537.05
29.05.20 11:04:59,476.45,476.45,476.45,476.45,40,280,528.39
29.05.20 11:09:59,477.00,477.00,477.00,477.00,20,320,524.97
29.05.20 11:23:59,500.75,500.75,500.75,500.75,20,340,523.45
29.05.20 11:24:59,483.70,483.70,483.70,483.70,20,340,521.11
29.05.20 11:42:59,472.95,472.95,472.95,472.95,20,340,518.44
29.05.20 12:53:59,515.70,515.70,515.70,515.70,20,340,518.29
29.05.20 12:55:59,482.00,482.00,482.00,482.00,20,340,516.48
29.05.20 13:10:59,509.25,509.25,509.25,509.25,20,360,516.13
29.05.20 13:28:59,518.65,518.65,518.65,518.65,20,360,516.25
29.05.20 13:31:59,491.20,491.20,491.20,491.20,20,380,515.16
29.05.20 13:53:59,513.85,513.85,513.85,513.85,20,360,515.10
29.05.20 14:00:59,513.85,513.85,513.85,513.85,20,380,515.05
29.05.20 14:37:59,492.30,492.30,492.30,492.30,20,400,514.18
29.05.20 14:43:59,482.85,482.85,482.85,482.85,20,400,513.02
29.05.20 14:45:59,482.95,482.95,482.95,482.95,20,420,511.94
29.05.20 14:48:59,450.20,450.20,450.20,450.20,20,440,509.81
29.05.20 15:18:59,479.00,479.00,479.00,479.00,20,440,508.79
29.05.20 15:21:59,480.70,480.70,480.70,480.70,20,440,507.88
29.05.20 15:23:59,455.30,455.30,455.30,455.30,20,440,506.24
29.05.20 15:27:59,498.45,498.45,498.45,498.45,20,420,506.00
01.06.20 09:34:59,267.30,267.30,267.30,267.30,20,400,267.30
01.06.20 09:44:59,319.15,319.15,319.15,319.15,20,400,293.22
01.06.20 09:59:59,270.80,270.80,270.80,270.80,40,400,282.01
01.06.20 10:00:59,268.85,268.85,266.40,266.40,80,400,274.81
