0,1,2,3,4,5,6,7
28.05.20 11:20:59,699.60,699.60,699.60,699.60,40,0,699.60
28.05.20 12:42:59,601.00,601.00,601.00,601.00,20,40,666.73
28.05.20 13:31:59,660.00,660.00,660.00,660.00,20,60,665.05
28.05.20 13:35:59,660.00,660.00,660.00,660.00,20,80,664.04
29.05.20 09:21:59,565.00,565.00,564.70,565.00,880,100,564.99
29.05.20 09:23:59,551.00,551.00,550.75,551.00,860,940,558.00
29.05.20 09:31:59,480.00,480.00,480.00,480.00,20,760,557.11
29.05.20 09:32:59,479.80,479.80,474.70,474.70,40,760,555.34
29.05.20 09:34:59,482.30,482.30,482.30,482.30,20,760,554.54
29.05.20 09:36:59,476.75,476.75,476.75,476.75,20,740,553.69
29.05.20 09:40:59,485.55,485.55,485.55,485.55,20,720,552.96
29.05.20 09:41:59,491.95,501.55,491.95,493.95,60,680,551.17
29.05.20 09:44:59,497.80,497.80,497.80,497.80,40,660,550.08
29.05.20 09:45:59,507.55,514.75,507.40,507.40,60,660,548.89
29.05.20 09:46:59,507.00,507.00,499.60,499.60,40,660,548.00
29.05.20 09:48:59,482.10,482.10,469.15,469.15,60,600,546.02
29.05.20 09:50:59,467.90,467.90,467.90,467.90,20,580,545.29
29.05.20 09:51:59,475.10,475.10,475.10,475.10,20,580,544.64
29.05.20 09:53:59,472.95,472.95,472.95,472.95,20,580,543.98
29.05.20 09:56:59,480.30,480.30,480.30,480.30,20,580,543.40
29.05.20 09:59:59,485.25,485.25,485.25,485.25,20,580,542.87
29.05.20 10:00:59,487.95,487.95,487.95,487.95,60,580,541.43
29.05.20 10:03:59,487.85,487.85,487.35,487.35,40,520,540.50
29.05.20 10:05:59,503.95,503.95,503.95,503.95,20,520,540.19
29.05.20 10:06:59,508.75,514.75,508.75,514.75,60,480,539.50
29.05.20 10:07:59,532.45,532.45,532.45,532.45,20,480,539.44
29.05.20 10:08:59,528.60,528.60,528.60,528.60,60,480,539.18
29.05.20 10:10:59,534.35,534.35,528.25,528.25,80,500,538.94
29.05.20 10:12:59,524.85,524.85,524.85,524.85,20,440,538.83
29.05.20 10:21:59,518.50,518.50,518.50,518.50,40,420,538.52
29.05.20 10:24:59,518.70,518.70,518.70,518.70,20,420,538.37
29.05.20 10:25:59,523.10,523.10,523.10,523.10,40,420,538.14
29.05.20 10:27:59,539.95,548.20,539.95,548.20,40,420,538.23
29.05.20 10:28:59,539.45,539.45,539.45,539.45,40,420,538.24
29.05.20 10:30:59,541.15,541.35,541.15,541.35,40,380,538.29
29.05.20 10:34:59,533.70,533.70,533.70,533.70,40,380,538.22
29.05.20 10:35:59,550.00,565.00,550.00,565.00,160,360,539.55
29.05.20 10:36:59,577.10,586.80,577.10,577.95,180,360,542.11
29.05.20 10:37:59,581.70,581.70,581.70,581.70,20,360,542.35
29.05.20 10:38:59,587.95,594.50,587.95,594.45,60,380,543.27
29.05.20 10:39:59,601.60,601.60,601.60,601.60,20,380,543.63
29.05.20 10:41:59,648.30,648.30,645.55,645.55,40,380,544.87
29.05.20 10:42:59,645.70,645.70,645.70,645.70,20,380,545.48
29.05.20 10:43:59,645.70,645.70,645.70,645.70,20,380,546.07
29.05.20 10:44:59,642.40,642.40,630.70,630.70,60,380,547.65
29.05.20 10:49:59,608.75,615.60,592.00,592.00,100,380,549.34
29.05.20 10:50:59,592.00,592.00,592.00,592.00,60,380,550.05
29.05.20 10:51:59,604.50,604.50,600.90,600.90,40,460,550.63
29.05.20 10:52:59,594.05,595.10,594.05,595.10,40,460,551.11
29.05.20 10:53:59,611.75,611.75,611.75,611.75,40,420,551.77
29.05.20 10:55:59,609.85,609.85,609.85,609.85,40,420,552.39
29.05.20 10:58:59,596.25,596.25,596.25,596.25,40,360,552.85
29.05.20 10:59:59,589.30,589.30,589.30,589.30,40,360,553.24
29.05.20 11:00:59,585.55,585.55,585.55,585.55,20,360,553.40
29.05.20 11:01:59,591.00,594.30,590.95,594.30,100,360,554.39
29.05.20 11:02:59,604.75,609.55,604.75,609.55,40,320,554.92
29.05.20 11:07:59,621.55,621.55,621.55,621.55,20,320,555.25
29.05.20 11:08:59,625.30,625.30,625.30,625.30,20,320,555.60
29.05.20 11:09:59,629.40,629.40,624.20,624.20,80,320,556.97
29.05.20 11:10:59,613.25,613.25,613.25,613.25,20,320,557.24
29.05.20 11:12:59,624.80,624.80,598.80,598.80,100,280,558.36
29.05.20 11:13:59,618.95,618.95,618.95,618.95,40,280,558.93
29.05.20 11:15:59,605.40,605.40,605.40,605.40,20,240,559.15
29.05.20 11:17:59,613.70,613.70,610.80,610.80,60,260,559.87
29.05.20 11:18:59,612.90,612.90,612.90,612.90,20,260,560.12
29.05.20 11:24:59,607.60,607.60,607.60,607.60,20,300,560.33
29.05.20 11:26:59,609.35,609.35,609.35,609.35,40,300,560.78
29.05.20 11:34:59,641.95,641.95,641.95,641.95,20,280,561.14
29.05.20 11:35:59,635.40,650.00,635.40,650.00,120,280,563.42
29.05.20 11:38:59,625.25,625.25,625.25,625.25,60,260,564.22
29.05.20 11:40:59,619.15,619.15,613.35,613.35,60,240,564.90
29.05.20 11:41:59,609.95,609.95,603.25,603.25,40,240,565.25
29.05.20 11:42:59,585.90,585.90,585.90,585.90,20,240,565.34
29.05.20 11:45:59,598.60,598.60,598.60,598.60,20,260,565.48
29.05.20 11:46:59,585.20,585.20,585.20,585.20,20,260,565.56
29.05.20 11:48:59,570.90,570.90,570.90,570.90,40,260,565.61
29.05.20 11:53:59,571.05,581.95,571.05,581.95,40,280,565.70
29.05.20 11:57:59,585.10,585.10,585.10,585.10,20,280,565.77
29.05.20 11:59:59,580.40,580.40,580.40,580.40,20,280,565.83
29.05.20 12:01:59,560.35,560.35,557.25,557.25,60,300,565.76
29.05.20 12:02:59,556.10,556.10,556.10,556.10,20,300,565.72
29.05.20 12:08:59,551.95,551.95,551.95,551.95,20,340,565.66
29.05.20 12:10:59,553.45,553.45,553.45,553.45,40,360,565.56
29.05.20 12:13:59,562.30,562.30,562.30,562.30,20,320,565.55
29.05.20 12:15:59,560.90,560.90,560.90,560.90,40,320,565.52
29.05.20 12:16:59,586.75,586.75,586.75,586.75,20,320,565.60
29.05.20 12:17:59,599.30,599.35,588.65,588.65,60,320,565.95
29.05.20 12:18:59,584.25,584.25,584.25,584.25,20,380,566.02
29.05.20 12:27:59,571.55,571.55,565.10,565.10,40,400,566.04
29.05.20 12:34:59,571.10,571.10,571.10,571.10,20,360,566.05
29.05.20 12:35:59,565.10,565.10,565.10,565.10,20,360,566.05
29.05.20 12:38:59,579.00,579.00,579.00,579.00,20,340,566.10
29.05.20 12:42:59,567.70,570.00,567.70,570.00,40,340,566.12
29.05.20 12:44:59,566.05,566.05,566.05,566.05,20,340,566.12
29.05.20 12:46:59,568.85,568.85,568.85,568.85,20,300,566.13
29.05.20 12:48:59,584.70,584.70,584.70,584.70,20,300,566.20
29.05.20 12:49:59,592.00,592.00,592.00,592.00,40,300,566.39
29.05.20 12:53:59,586.75,586.75,586.75,586.75,20,320,566.46
29.05.20 13:00:59,585.50,585.50,585.50,585.50,20,320,566.53
29.05.20 13:03:59,600.00,600.00,600.00,600.00,20,320,566.65
29.05.20 13:06:59,607.90,607.90,607.90,607.90,20,300,566.80
29.05.20 13:08:59,597.40,597.40,597.40,597.40,20,300,566.91
29.05.20 13:09:59,596.00,596.00,596.00,596.00,20,300,567.02
29.05.20 13:12:59,559.80,559.80,559.80,559.80,40,320,566.97
29.05.20 13:15:59,559.55,559.55,559.55,559.55,20,320,566.94
29.05.20 13:17:59,561.55,561.55,561.55,561.55,60,320,566.88
29.05.20 13:18:59,560.45,560.45,560.45,560.45,20,340,566.86
29.05.20 13:20:59,560.85,560.85,560.85,560.85,40,340,566.82
29.05.20 13:25:59,570.90,570.90,570.90,570.90,20,360,566.83
29.05.20 13:28:59,563.35,563.35,563.35,563.35,20,360,566.82
29.05.20 13:29:59,567.40,567.40,567.40,567.40,20,360,566.82
29.05.20 13:30:59,566.45,577.05,566.45,577.05,40,360,566.86
29.05.20 13:33:59,573.30,573.30,573.30,573.30,20,360,566.88
29.05.20 13:37:59,579.00,579.00,577.70,577.70,40,300,566.96
29.05.20 13:39:59,581.95,581.95,581.95,581.95,40,300,567.06
29.05.20 13:42:59,585.55,585.55,585.55,585.55,40,300,567.18
29.05.20 13:44:59,580.20,580.20,580.20,580.20,20,360,567.22
29.05.20 13:45:59,593.90,593.90,593.90,593.90,40,360,567.40
29.05.20 13:49:59,581.90,582.10,581.90,582.10,60,400,567.54
29.05.20 13:50:59,582.90,582.90,582.90,582.90,20,400,567.59
29.05.20 13:54:59,564.05,564.05,564.05,564.05,40,420,567.57
29.05.20 13:55:59,566.10,566.10,566.10,566.10,20,400,567.57
29.05.20 13:57:59,564.70,564.70,564.70,564.70,20,380,567.56
29.05.20 14:00:59,571.80,574.05,571.80,574.05,40,380,567.59
29.05.20 14:02:59,585.70,585.70,585.70,585.70,20,380,567.65
29.05.20 14:04:59,596.20,610.00,596.20,610.00,80,420,568.11
29.05.20 14:05:59,625.25,627.20,625.25,627.20,40,420,568.48
29.05.20 14:06:59,635.95,635.95,635.95,635.95,20,440,568.69
29.05.20 14:10:59,635.95,635.95,624.30,625.95,120,460,569.76
29.05.20 14:13:59,649.15,649.15,649.15,649.15,20,520,570.00
29.05.20 14:15:59,640.80,640.80,640.30,640.30,60,540,570.65
29.05.20 14:17:59,638.95,638.95,638.95,638.95,20,540,570.85
29.05.20 14:19:59,649.10,649.15,648.30,648.30,60,560,571.55
29.05.20 14:23:59,650.25,650.25,650.25,650.25,20,560,571.79
29.05.20 14:26:59,646.75,646.75,612.10,612.10,60,560,572.30
29.05.20 14:29:59,593.40,593.40,593.40,593.40,20,600,572.37
29.05.20 14:30:59,602.70,603.55,602.70,603.55,40,580,572.55
29.05.20 14:31:59,603.80,603.80,603.80,603.80,20,580,572.64
29.05.20 14:32:59,612.10,612.10,612.10,612.10,20,580,572.75
