0,1,2,3,4,5,6,7
01.06.20 12:04:59,1056.45,1056.45,1056.45,1056.45,20,0,1056.45
01.06.20 12:06:59,1094.65,1094.65,1094.65,1094.65,20,20,1075.55
01.06.20 12:08:59,1022.35,1022.35,1022.35,1022.35,20,20,1057.81
01.06.20 12:30:59,1153.95,1153.95,1153.95,1153.95,60,60,1105.88
01.06.20 13:02:59,1100.00,1100.00,1100.00,1100.00,20,20,1105.04
01.06.20 13:03:59,1101.85,1101.85,1082.00,1082.00,40,40,1102.12
01.06.20 13:38:59,1150.00,1150.00,1150.00,1150.00,20,80,1106.91
01.06.20 14:33:59,1150.00,1150.00,1150.00,1150.00,20,100,1110.83
02.06.20 09:16:59,1226.90,1226.90,1226.90,1226.90,20,120,1226.90
02.06.20 09:26:59,1063.15,1063.15,1063.15,1063.15,20,140,1145.02
02.06.20 09:37:59,1079.00,1079.00,1079.00,1079.00,20,140,1123.01
02.06.20 09:44:59,1057.10,1057.10,1057.10,1057.10,20,160,1106.53
02.06.20 09:45:59,1018.95,1098.50,1018.95,1098.50,80,180,1082.62
02.06.20 10:05:59,1104.60,1104.60,1104.60,1104.60,20,200,1085.06
02.06.20 10:06:59,1082.00,1082.00,1082.00,1082.00,20,200,1084.76
02.06.20 10:23:59,1157.00,1157.00,1157.00,1157.00,20,220,1091.32
02.06.20 12:11:59,1068.15,1068.15,1068.15,1068.15,80,220,1085.08
02.06.20 12:16:59,1040.00,1040.00,1040.00,1040.00,20,260,1082.26
02.06.20 12:18:59,1043.65,1043.65,1043.65,1043.65,20,260,1079.99
02.06.20 12:25:59,1048.45,1048.45,1048.45,1048.45,20,280,1078.24
02.06.20 12:27:59,1069.00,1069.00,1069.00,1069.00,20,300,1077.75
02.06.20 12:40:59,1040.00,1040.00,1020.00,1020.00,60,300,1071.70
02.06.20 12:43:59,1002.55,1002.55,996.90,996.95,140,360,1054.62
02.06.20 12:44:59,980.00,990.00,980.00,980.00,100,360,1044.22
02.06.20 12:45:59,983.90,983.90,983.90,983.90,20,560,1042.50
02.06.20 12:46:59,978.00,978.00,978.00,978.00,20,560,1040.70
02.06.20 12:47:59,958.55,958.55,950.00,950.00,40,560,1036.15
