0,1,2,3,4,5,6,7
21.05.20 10:26:59,1065.00,1065.00,1065.00,1065.00,20,0,1065.00
21.05.20 10:27:59,982.00,982.00,982.00,982.00,20,20,1023.50
21.05.20 14:27:59,1025.05,1025.05,1025.05,1025.05,20,40,1024.01
26.05.20 09:32:59,1300.00,1300.00,1300.00,1300.00,20,60,1300.00
26.05.20 09:34:59,1300.00,1300.00,1300.00,1300.00,20,60,1300.00
26.05.20 09:35:59,1300.00,1300.00,1300.00,1300.00,20,60,1300.00
26.05.20 09:37:59,1200.00,1200.00,1200.00,1200.00,20,120,1275.00
27.05.20 10:44:59,1200.00,1200.00,1200.00,1200.00,20,140,1200.00
27.05.20 10:45:59,1200.00,1200.00,1200.00,1200.00,20,140,1200.00
27.05.20 10:46:59,1200.00,1200.00,1200.00,1200.00,20,140,1200.00
27.05.20 12:53:59,1025.00,1025.00,1025.00,1025.00,20,160,1156.25
27.05.20 12:54:59,1025.00,1025.00,1025.00,1025.00,20,140,1130.00
27.05.20 12:56:59,1000.00,1000.00,1000.00,1000.00,20,140,1108.33
27.05.20 12:59:59,975.00,975.00,975.00,975.00,20,140,1089.28
27.05.20 13:03:59,1000.00,1000.00,1000.00,1000.00,60,140,1062.50
27.05.20 13:05:59,975.00,975.00,975.00,975.00,60,140,1042.30
27.05.20 13:16:59,976.30,976.30,976.30,976.30,20,200,1037.59
27.05.20 13:46:59,925.50,925.50,925.50,925.50,20,220,1030.12
27.05.20 13:47:59,925.50,925.50,925.50,925.50,20,220,1023.58
27.05.20 13:49:59,875.00,875.00,875.00,875.00,20,240,1014.84
27.05.20 13:51:59,850.00,850.00,850.00,850.00,20,240,1005.68
27.05.20 13:57:59,850.00,850.00,850.00,850.00,20,260,997.48
27.05.20 14:04:59,787.05,787.05,787.05,787.05,20,260,986.96
27.05.20 14:05:59,787.05,787.05,787.05,787.05,20,260,977.44
27.05.20 14:07:59,700.00,700.00,700.00,700.00,20,280,964.83
27.05.20 14:12:59,760.00,760.00,760.00,760.00,20,300,955.93
27.05.20 14:26:59,820.00,820.00,820.00,820.00,40,280,945.05
27.05.20 14:40:59,830.70,830.70,830.00,830.00,40,340,936.55
27.05.20 15:16:59,707.85,707.85,707.85,707.85,20,320,928.39
27.05.20 15:26:59,724.60,724.60,720.00,720.00,40,320,914.65
28.05.20 09:31:59,570.05,570.05,570.05,570.05,20,320,570.05
28.05.20 09:54:59,572.00,572.00,572.00,572.00,20,320,571.02
28.05.20 10:12:59,568.75,568.75,568.75,568.75,20,340,570.26
28.05.20 10:27:59,568.75,568.75,568.75,568.75,20,360,569.88
28.05.20 10:53:59,525.45,525.45,525.45,525.45,20,380,561.00
28.05.20 11:10:59,496.15,496.15,496.15,496.15,40,360,542.47
28.05.20 11:12:59,496.15,496.15,496.15,496.15,20,360,536.68
28.05.20 12:07:59,497.00,497.00,497.00,497.00,20,380,532.27
28.05.20 12:40:59,548.65,548.65,548.65,548.65,40,360,535.25
28.05.20 12:42:59,545.00,545.00,545.00,545.00,20,400,536.06
28.05.20 12:43:59,568.00,568.00,568.00,568.00,20,400,538.52
28.05.20 13:20:59,568.00,568.00,568.00,568.00,20,400,540.62
28.05.20 13:27:59,570.00,570.00,570.00,570.00,20,420,542.58
28.05.20 13:37:59,570.00,570.00,570.00,570.00,20,440,544.30
28.05.20 14:57:59,570.00,570.00,570.00,570.00,20,380,545.81
28.05.20 15:05:59,570.00,570.00,570.00,570.00,20,380,547.15
28.05.20 15:25:59,570.00,570.00,570.00,570.00,240,380,556.29
28.05.20 15:26:59,570.00,570.00,570.00,570.00,40,380,557.15
29.05.20 09:17:59,618.35,618.35,618.35,618.35,20,640,618.35
29.05.20 09:18:59,650.30,650.30,633.90,633.90,40,640,634.18
29.05.20 09:25:59,650.30,650.30,650.30,650.30,20,680,638.21
29.05.20 09:28:59,650.35,650.35,639.65,639.65,300,660,641.03
29.05.20 09:33:59,688.00,688.00,685.35,685.35,40,660,645.37
29.05.20 09:34:59,677.60,677.60,677.60,677.60,60,660,649.40
29.05.20 09:35:59,687.85,687.85,684.35,684.35,60,680,653.54
29.05.20 09:36:59,691.30,691.30,681.00,681.00,140,680,659.60
29.05.20 09:38:59,684.30,685.00,684.30,685.00,200,820,665.32
29.05.20 09:39:59,670.00,670.00,670.00,670.00,200,820,666.19
29.05.20 09:41:59,652.65,652.65,652.65,652.65,20,900,665.94
29.05.20 09:42:59,658.65,658.65,658.65,658.65,20,900,665.81
29.05.20 09:47:59,666.50,666.50,666.50,666.50,20,860,665.82
29.05.20 09:49:59,687.75,687.75,684.30,684.30,40,860,666.51
29.05.20 09:50:59,684.95,684.95,684.95,684.95,20,860,666.81
29.05.20 09:51:59,686.00,686.00,686.00,686.00,200,840,669.55
29.05.20 09:53:59,678.85,678.85,678.85,678.85,20,1040,669.68
29.05.20 09:56:59,673.10,673.10,673.10,673.10,60,1040,669.82
29.05.20 09:57:59,678.50,678.50,678.50,678.50,40,1040,670.05
29.05.20 09:59:59,666.60,666.60,666.60,666.60,40,1040,669.96
29.05.20 10:02:59,654.10,654.10,654.10,654.10,60,1040,669.37
29.05.20 10:03:59,661.25,661.25,661.25,661.25,20,1060,669.27
29.05.20 10:05:59,644.25,644.25,644.25,644.25,20,1060,668.97
29.05.20 10:06:59,621.50,621.50,599.70,606.75,140,1060,665.07
29.05.20 10:08:59,618.85,620.15,618.85,620.15,80,1060,663.12
29.05.20 10:09:59,620.15,620.15,620.15,620.15,40,1060,662.22
29.05.20 10:10:59,620.20,620.20,620.15,620.15,40,1060,661.36
29.05.20 10:11:59,620.15,620.15,620.15,620.15,20,1140,660.95
29.05.20 10:12:59,621.35,627.15,621.35,625.15,100,1140,659.23
29.05.20 10:15:59,636.00,639.15,636.00,639.15,40,1160,658.82
29.05.20 10:19:59,637.20,637.20,637.20,637.20,20,1160,658.62
29.05.20 10:21:59,630.85,630.85,630.85,630.85,40,1180,658.11
29.05.20 10:22:59,630.30,630.30,630.30,630.30,200,1180,655.83
29.05.20 10:23:59,637.30,637.30,630.30,630.30,40,1100,655.47
29.05.20 10:25:59,620.10,620.10,618.00,618.00,100,1100,654.03
29.05.20 10:26:59,618.00,618.00,618.00,618.00,40,1100,653.47
29.05.20 10:27:59,584.75,607.85,584.75,607.85,100,1040,651.40
29.05.20 10:28:59,607.30,607.30,607.30,607.30,20,1040,651.07
29.05.20 10:30:59,607.00,607.00,607.00,607.00,20,1020,650.74
29.05.20 10:32:59,614.45,616.00,614.45,616.00,120,1020,649.23
29.05.20 10:33:59,618.90,618.90,618.90,618.90,20,1020,649.02
29.05.20 10:35:59,598.55,598.55,598.55,598.55,60,1020,647.99
29.05.20 10:36:59,592.10,592.10,592.10,592.10,20,1020,647.60
29.05.20 10:38:59,589.30,589.30,571.00,571.00,120,1080,644.94
29.05.20 10:39:59,570.00,570.00,570.00,570.00,20,1080,644.45
29.05.20 10:40:59,544.60,544.60,544.60,544.60,20,1080,643.81
29.05.20 10:41:59,544.35,546.50,541.55,541.55,60,1080,641.90
29.05.20 10:44:59,558.20,558.20,558.20,558.20,20,1080,641.37
29.05.20 10:56:59,582.90,582.90,582.90,582.90,20,1060,641.00
29.05.20 10:58:59,601.20,601.20,601.20,601.20,120,1060,639.53
29.05.20 10:59:59,584.30,597.70,584.30,597.70,180,1120,637.09
29.05.20 11:00:59,599.25,599.25,599.25,599.25,20,1120,636.87
29.05.20 11:02:59,586.25,586.25,586.25,586.25,20,1120,636.59
29.05.20 11:03:59,578.80,578.80,578.80,578.80,20,1060,636.26
29.05.20 11:20:59,578.80,578.80,578.80,578.80,20,1040,635.94
29.05.20 11:23:59,587.00,587.00,587.00,587.00,20,1020,635.66
29.05.20 11:27:59,578.45,578.45,578.45,578.45,20,1020,635.35
29.05.20 11:34:59,560.00,560.00,558.20,558.20,40,1000,634.51
29.05.20 11:40:59,577.15,577.15,577.15,577.15,20,1040,634.19
29.05.20 11:47:59,626.20,626.20,626.20,626.20,60,1040,634.07
29.05.20 11:48:59,634.50,634.50,634.50,634.50,20,1000,634.07
