0,1,2,3,4,5,6,7
23.06.20 09:19:59,1.30,1.55,1.30,1.55,700,0,1.37
23.06.20 09:21:59,5.00,5.00,4.50,4.50,360,480,2.45
23.06.20 09:23:59,4.60,5.80,4.60,5.80,320,700,2.99
23.06.20 09:24:59,6.00,6.00,6.00,6.00,20,700,3.03
23.06.20 09:26:59,6.00,6.00,6.00,6.00,20,720,3.08
23.06.20 09:27:59,6.00,6.00,3.30,3.30,40,720,3.12
23.06.20 09:30:59,6.90,6.90,6.60,6.60,60,780,3.26
23.06.20 09:31:59,6.60,6.60,6.55,6.55,140,780,3.54
23.06.20 09:32:59,5.55,5.55,5.55,5.55,20,980,3.56
23.06.20 09:33:59,5.75,5.75,5.75,5.75,20,980,3.59
23.06.20 09:34:59,5.90,5.90,5.85,5.85,700,980,4.25
23.06.20 09:35:59,5.10,5.10,5.00,5.00,320,980,4.36
23.06.20 09:38:59,5.10,5.10,5.00,5.00,80,1340,4.38
23.06.20 09:39:59,5.00,5.00,5.00,5.00,40,1340,4.39
23.06.20 09:40:59,5.00,5.00,5.00,5.00,20,1340,4.39
23.06.20 09:41:59,4.60,5.70,4.50,5.70,360,1420,4.46
23.06.20 09:43:59,5.45,5.45,4.60,4.70,220,1420,4.48
23.06.20 09:44:59,4.70,4.70,4.10,4.20,620,1880,4.48
23.06.20 09:45:59,4.25,4.25,4.25,4.25,40,1880,4.48
23.06.20 09:46:59,5.15,5.15,5.15,5.15,40,1880,4.49
23.06.20 09:47:59,4.10,5.05,4.10,5.05,420,1860,4.46
23.06.20 09:48:59,5.00,5.10,5.00,5.10,300,1860,4.50
23.06.20 09:52:59,5.10,5.10,5.10,5.10,500,2380,4.53
23.06.20 09:57:59,5.00,5.00,4.25,4.40,100,2540,4.53
23.06.20 10:01:59,5.15,5.15,5.15,5.15,20,2540,4.53
23.06.20 10:02:59,5.15,5.15,4.70,4.70,240,2540,4.56
23.06.20 10:05:59,4.60,4.60,4.60,4.60,20,2720,4.56
23.06.20 10:14:59,5.20,5.40,5.20,5.40,40,2720,4.56
23.06.20 10:15:59,5.40,5.40,5.40,5.40,20,0,4.56
23.06.20 10:16:59,6.40,6.40,6.40,6.40,300,2720,4.65
23.06.20 10:18:59,6.10,6.10,6.10,6.10,100,3060,4.68
23.06.20 10:20:59,5.25,6.50,5.25,6.50,300,3080,4.71
23.06.20 10:21:59,6.45,6.45,6.45,6.45,200,3080,4.76
23.06.20 10:22:59,6.35,6.35,6.35,6.35,60,3080,4.78
23.06.20 10:23:59,5.20,5.20,5.20,5.20,100,3380,4.78
23.06.20 10:26:59,5.85,6.00,5.85,6.00,400,3580,4.84
23.06.20 10:27:59,6.00,6.00,6.00,6.00,20,3580,4.85
23.06.20 10:29:59,5.90,5.90,5.90,5.90,100,3720,4.86
23.06.20 10:34:59,5.75,5.75,5.75,5.75,20,3820,4.86
23.06.20 10:35:59,5.75,5.75,5.75,5.75,40,3820,4.87
23.06.20 10:36:59,5.75,5.80,5.75,5.80,60,3880,4.88
23.06.20 10:39:59,5.90,5.90,5.85,5.85,60,3940,4.88
23.06.20 10:40:59,5.85,5.85,5.85,5.85,40,3940,4.89
23.06.20 10:41:59,5.80,5.80,5.80,5.80,20,3940,4.89
23.06.20 10:43:59,6.00,6.00,6.00,6.00,20,4000,4.89
23.06.20 10:44:59,5.90,5.90,5.90,5.90,20,4000,4.90
23.06.20 10:45:59,6.05,6.05,6.05,6.05,500,3980,4.96
23.06.20 10:47:59,5.90,5.90,5.90,5.90,20,4420,4.96
23.06.20 10:48:59,5.80,5.80,5.80,5.80,20,4420,4.96
23.06.20 10:49:59,5.10,5.10,4.40,4.40,500,4420,4.96
23.06.20 10:50:59,4.50,4.65,4.50,4.65,100,4420,4.95
23.06.20 10:56:59,5.20,5.20,5.20,5.20,60,4380,4.95
23.06.20 10:58:59,5.25,5.25,5.25,5.25,200,4420,4.96
23.06.20 11:11:59,5.25,5.25,5.25,5.25,40,4620,4.96
23.06.20 11:12:59,5.00,5.00,4.95,5.00,500,4620,4.96
23.06.20 11:15:59,4.90,4.90,4.90,4.90,40,4540,4.96
23.06.20 11:16:59,4.95,4.95,4.95,4.95,20,4540,4.96
23.06.20 11:18:59,4.95,4.95,4.95,4.95,20,4600,4.96
23.06.20 11:19:59,5.00,5.00,5.00,5.00,40,4600,4.96
23.06.20 11:20:59,5.30,5.30,5.30,5.30,20,4660,4.96
23.06.20 11:21:59,5.25,5.25,5.20,5.20,40,4660,4.96
23.06.20 11:23:59,5.00,5.00,5.00,5.00,20,4660,4.96
23.06.20 11:27:59,5.00,5.00,5.00,5.00,20,4700,4.96
23.06.20 11:31:59,5.00,5.00,5.00,5.00,60,4720,4.96
23.06.20 11:34:59,5.40,5.40,5.40,5.40,100,4740,4.97
23.06.20 11:40:59,5.20,5.20,5.20,5.20,20,4840,4.97
23.06.20 11:43:59,5.00,5.00,5.00,5.00,160,4860,4.97
23.06.20 11:54:59,5.30,5.30,5.30,5.30,180,4860,4.97
23.06.20 11:58:59,5.30,5.30,5.10,5.10,280,4840,4.98
23.06.20 12:01:59,5.10,5.15,5.10,5.15,80,4960,4.98
23.06.20 12:05:59,5.15,5.15,5.10,5.10,120,5000,4.98
23.06.20 12:06:59,5.15,5.15,5.15,5.15,160,4920,4.99
23.06.20 12:07:59,5.05,5.05,5.05,5.05,20,4920,4.99
23.06.20 12:08:59,5.00,5.00,5.00,5.00,20,4920,4.99
23.06.20 12:09:59,5.60,5.75,5.00,5.00,440,4780,4.99
23.06.20 12:10:59,5.00,5.00,4.85,4.85,200,4780,4.99
23.06.20 12:11:59,4.85,4.85,4.85,4.85,160,4780,4.99
23.06.20 12:12:59,4.85,4.85,4.85,4.85,20,5240,4.99
23.06.20 12:14:59,4.85,4.85,4.85,4.85,160,5240,4.99
23.06.20 12:22:59,4.80,4.80,4.80,4.80,20,5120,4.99
23.06.20 12:23:59,4.90,4.90,4.90,4.90,20,5100,4.99
23.06.20 12:25:59,4.65,4.65,4.65,4.65,100,5100,4.98
23.06.20 12:26:59,4.85,4.85,4.85,4.85,20,5100,4.98
23.06.20 12:30:59,4.85,4.85,4.85,4.85,20,5020,4.98
23.06.20 12:31:59,4.75,4.80,4.75,4.80,240,5020,4.98
23.06.20 12:46:59,5.75,5.75,5.75,5.75,500,4860,5.01
23.06.20 12:47:59,5.75,5.75,5.75,5.75,180,4860,5.02
23.06.20 12:50:59,5.70,5.70,5.70,5.70,40,4840,5.02
23.06.20 12:51:59,5.70,5.75,5.70,5.75,580,4840,5.05
23.06.20 12:53:59,6.00,6.00,5.70,5.70,1700,4840,5.15
23.06.20 12:54:59,5.35,5.80,4.20,5.80,340,6600,5.15
23.06.20 12:55:59,5.65,5.65,5.65,5.65,20,6600,5.15
23.06.20 12:56:59,5.65,5.65,5.65,5.65,120,6600,5.16
23.06.20 12:57:59,5.65,5.65,5.65,5.65,560,6820,5.17
23.06.20 12:58:59,5.65,5.65,5.65,5.65,20,6820,5.17
23.06.20 12:59:59,5.65,5.65,5.60,5.60,160,6820,5.18
23.06.20 13:00:59,5.65,5.65,5.65,5.65,100,7140,5.18
23.06.20 13:03:59,6.40,7.00,6.40,7.00,1100,7140,5.27
23.06.20 13:04:59,7.70,7.70,7.70,7.70,20,7140,5.27
23.06.20 13:05:59,6.00,6.00,5.70,5.70,160,7140,5.28
23.06.20 13:06:59,5.75,6.00,5.75,6.00,860,7720,5.30
23.06.20 13:07:59,5.80,5.85,5.80,5.85,340,7720,5.31
23.06.20 13:08:59,5.50,7.30,5.50,7.30,380,7720,5.33
23.06.20 13:09:59,6.00,6.00,5.75,5.75,300,9200,5.34
23.06.20 13:11:59,5.65,5.65,5.65,5.65,20,9200,5.34
23.06.20 13:12:59,5.55,5.55,5.50,5.50,60,9340,5.34
23.06.20 13:13:59,5.55,5.55,5.55,5.55,20,9340,5.34
23.06.20 13:15:59,6.00,6.00,6.00,6.00,140,9340,5.34
23.06.20 13:20:59,5.50,5.50,5.50,5.50,20,9340,5.34
23.06.20 13:23:59,5.80,5.80,5.65,5.65,280,9340,5.35
23.06.20 13:25:59,5.75,5.75,5.75,5.75,20,9360,5.35
23.06.20 13:28:59,5.75,7.30,5.75,5.75,1100,9340,5.42
23.06.20 13:29:59,5.75,6.05,5.75,6.05,340,9340,5.43
23.06.20 13:30:59,6.15,6.15,6.15,6.15,20,9340,5.43
23.06.20 13:31:59,6.10,6.10,6.10,6.10,320,10280,5.44
23.06.20 13:32:59,5.95,5.95,5.95,5.95,100,10280,5.44
