0,1,2,3,4,5,6,7
24.06.20 09:15:59,4.00,4.00,4.00,4.00,20,0,4.00
24.06.20 09:16:59,0.30,0.30,0.30,0.30,360,0,0.49
24.06.20 09:18:59,4.80,4.80,0.60,0.60,80,360,0.87
24.06.20 09:19:59,4.80,4.80,4.80,4.80,20,360,1.04
24.06.20 09:24:59,3.85,3.85,3.80,3.80,220,460,1.92
24.06.20 09:25:59,3.80,3.80,3.70,3.70,260,460,2.41
24.06.20 09:26:59,3.70,3.90,3.70,3.90,120,540,2.56
24.06.20 09:32:59,4.70,4.70,3.60,3.60,200,660,2.78
24.06.20 09:33:59,3.45,3.45,3.45,3.45,20,660,2.80
24.06.20 09:34:59,4.00,4.20,4.00,4.20,240,660,3.00
24.06.20 09:35:59,4.20,4.45,4.20,4.45,40,1060,3.03
24.06.20 09:38:59,3.60,5.50,3.60,5.00,200,1080,3.23
24.06.20 09:39:59,5.00,5.00,5.00,5.00,20,1080,3.25
24.06.20 09:40:59,5.00,5.00,4.35,4.35,260,1080,3.42
24.06.20 09:44:59,4.85,4.85,4.60,4.60,260,1080,3.55
24.06.20 09:48:59,4.50,4.50,4.50,4.50,20,1320,3.56
24.06.20 09:51:59,4.75,4.75,4.75,4.75,20,1420,3.57
24.06.20 09:54:59,4.55,4.70,4.50,4.50,440,1300,3.73
24.06.20 09:55:59,4.50,4.50,4.50,4.50,440,1300,3.83
24.06.20 10:00:59,4.45,4.45,3.90,3.90,180,1180,3.84
24.06.20 10:01:59,3.95,3.95,3.95,3.95,120,1180,3.84
24.06.20 10:02:59,3.75,4.35,3.75,4.35,240,1240,3.84
24.06.20 10:04:59,3.85,3.85,3.85,3.85,160,1240,3.84
24.06.20 10:11:59,4.20,4.30,4.20,4.30,60,1420,3.85
24.06.20 10:12:59,4.30,4.30,4.30,4.30,40,1420,3.85
24.06.20 10:27:59,4.50,4.50,4.50,4.50,100,1520,3.87
24.06.20 10:30:59,4.30,4.30,4.30,4.30,40,1520,3.87
24.06.20 10:34:59,3.50,3.50,3.50,3.50,100,1520,3.86
24.06.20 10:37:59,4.20,4.20,4.20,4.20,20,1580,3.87
24.06.20 10:39:59,3.90,3.90,3.90,3.90,60,1580,3.87
24.06.20 10:40:59,3.90,3.90,3.90,3.90,20,1580,3.87
24.06.20 10:41:59,3.85,3.85,3.40,3.40,120,1580,3.86
24.06.20 10:49:59,3.95,3.95,3.95,3.95,60,1660,3.86
24.06.20 10:51:59,4.00,4.00,4.00,4.00,60,1680,3.86
24.06.20 10:52:59,4.00,4.00,4.00,4.00,260,1680,3.87
24.06.20 11:03:59,3.90,3.90,3.90,3.90,60,1660,3.87
24.06.20 11:09:59,4.00,4.00,4.00,4.00,60,1660,3.87
24.06.20 11:14:59,3.60,3.60,3.60,3.60,80,1660,3.87
24.06.20 11:17:59,3.55,3.55,3.55,3.55,60,1660,3.86
24.06.20 11:24:59,3.70,3.70,3.70,3.70,20,1660,3.86
24.06.20 11:25:59,3.70,3.70,3.70,3.70,420,1660,3.85
24.06.20 11:27:59,3.70,3.85,3.55,3.55,340,1800,3.84
24.06.20 11:28:59,3.90,3.90,3.90,3.90,120,1800,3.84
24.06.20 11:29:59,3.90,3.90,3.90,3.90,180,1800,3.84
24.06.20 11:30:59,3.75,3.80,3.75,3.80,100,2260,3.84
24.06.20 11:32:59,3.75,3.75,3.75,3.75,440,2400,3.84
24.06.20 11:33:59,3.75,3.75,3.75,3.75,1320,2400,3.82
24.06.20 11:34:59,3.85,3.85,3.75,3.75,1200,2400,3.82
24.06.20 11:35:59,3.55,3.55,3.55,3.55,40,2400,3.82
24.06.20 11:39:59,3.90,3.90,3.90,3.90,120,3700,3.82
24.06.20 11:41:59,3.80,3.80,3.80,3.80,60,3700,3.82
24.06.20 11:42:59,3.85,3.85,3.85,3.85,300,3700,3.82
24.06.20 11:45:59,3.60,3.60,3.60,3.60,40,3700,3.82
24.06.20 11:47:59,3.55,3.65,3.55,3.65,80,3700,3.81
24.06.20 11:48:59,3.55,3.55,3.55,3.55,80,3960,3.81
24.06.20 11:51:59,3.85,3.90,3.85,3.90,120,4000,3.81
24.06.20 11:52:59,3.90,3.90,3.90,3.90,20,4000,3.81
24.06.20 11:53:59,3.75,3.75,3.70,3.70,60,4160,3.81
24.06.20 11:54:59,3.60,3.60,3.60,3.60,60,4160,3.81
24.06.20 11:55:59,3.55,3.55,3.55,3.55,160,4160,3.81
24.06.20 12:00:59,3.55,3.55,3.55,3.55,20,4360,3.81
24.06.20 12:02:59,3.55,3.55,3.55,3.55,20,4360,3.80
24.06.20 12:07:59,3.55,3.55,3.55,3.55,20,4360,3.80
24.06.20 12:12:59,3.60,3.90,3.60,3.90,40,4360,3.80
24.06.20 12:13:59,3.50,3.50,3.50,3.50,20,4360,3.80
24.06.20 12:14:59,3.30,3.30,3.30,3.30,40,4360,3.80
24.06.20 12:17:59,3.25,3.25,3.25,3.25,20,4420,3.80
24.06.20 12:19:59,3.50,3.50,3.50,3.50,60,4420,3.80
24.06.20 12:21:59,3.90,3.90,3.90,3.90,100,4420,3.80
24.06.20 12:22:59,4.00,4.50,4.00,4.10,600,4420,3.81
24.06.20 12:26:59,4.05,4.05,4.05,4.05,20,3980,3.81
24.06.20 12:30:59,3.80,3.80,3.80,3.80,200,3920,3.81
24.06.20 12:34:59,3.35,3.35,3.20,3.20,100,3940,3.81
24.06.20 12:38:59,3.60,3.60,3.60,3.60,40,4100,3.81
24.06.20 12:42:59,3.60,3.60,3.60,3.60,40,4160,3.81
