0,1,2,3,4,5,6,7
02.06.20 09:23:59,527.65,527.65,527.65,527.65,20,0,527.65
02.06.20 09:26:59,594.95,594.95,594.95,594.95,20,20,561.30
02.06.20 09:27:59,534.00,534.00,534.00,534.00,20,20,552.20
02.06.20 09:33:59,550.00,550.00,550.00,550.00,20,20,551.65
02.06.20 09:36:59,617.20,617.20,617.20,617.20,20,40,564.76
02.06.20 10:20:59,527.95,527.95,527.95,527.95,20,60,558.62
02.06.20 10:21:59,524.80,524.80,524.80,524.80,40,80,550.17
02.06.20 11:25:59,540.00,540.00,540.00,540.00,20,100,549.04
02.06.20 11:51:59,553.90,553.90,553.90,553.90,20,120,549.53
02.06.20 11:54:59,549.65,549.65,549.65,549.65,20,120,549.54
02.06.20 11:56:59,550.00,550.00,550.00,550.00,20,120,549.57
02.06.20 12:04:59,568.10,568.10,568.10,568.10,20,140,551.00
02.06.20 12:12:59,606.10,606.10,605.35,605.35,40,140,558.30
02.06.20 12:16:59,600.80,644.00,600.80,644.00,40,160,565.84
02.06.20 12:19:59,583.25,583.25,583.25,583.25,60,180,568.45
02.06.20 12:42:59,650.00,650.00,650.00,650.00,20,140,572.33
02.06.20 12:51:59,665.00,667.30,665.00,665.00,40,140,580.49
02.06.20 13:16:59,636.85,636.85,636.85,636.85,20,180,582.84
02.06.20 13:44:59,680.00,680.00,680.00,680.00,20,180,586.73
02.06.20 13:48:59,680.00,680.00,680.00,680.00,20,200,590.31
02.06.20 13:57:59,680.00,680.00,680.00,680.00,20,0,593.63
02.06.20 13:58:59,704.70,704.70,704.70,704.70,20,220,597.60
02.06.20 14:07:59,722.25,722.25,722.25,722.25,20,220,601.90
02.06.20 14:14:59,686.60,686.60,686.60,686.60,40,240,607.36
02.06.20 14:16:59,680.90,680.90,680.90,680.90,20,280,609.66
02.06.20 14:58:59,682.60,682.60,682.00,682.00,40,280,613.93
02.06.20 14:59:59,700.70,700.70,700.70,700.70,20,280,616.41
02.06.20 15:04:59,699.20,699.20,699.20,699.20,40,280,620.89
02.06.20 15:11:59,728.30,728.30,728.30,728.30,20,300,623.71
02.06.20 15:13:59,726.70,726.70,726.70,726.70,40,300,628.87
02.06.20 15:14:59,724.35,724.35,721.95,721.95,80,300,637.38
02.06.20 15:15:59,735.60,735.60,735.60,735.60,20,300,639.57
02.06.20 15:20:59,736.40,736.40,736.40,736.40,20,340,641.67
02.06.20 15:21:59,735.95,745.00,735.95,745.00,40,320,645.79
03.06.20 09:15:59,998.40,998.40,998.40,998.40,20,300,998.40
03.06.20 09:16:59,958.30,958.30,958.30,958.30,40,300,971.66
03.06.20 09:18:59,975.15,975.15,974.35,974.35,80,300,973.44
03.06.20 09:20:59,1021.15,1021.15,1021.15,1021.15,20,380,979.40
03.06.20 09:21:59,1021.20,1021.25,1015.75,1015.75,80,380,992.80
03.06.20 09:22:59,1021.75,1027.35,1015.90,1015.90,140,380,1003.13
03.06.20 09:24:59,1040.50,1041.05,1040.20,1040.20,60,600,1008.23
03.06.20 09:25:59,1041.30,1052.20,1032.55,1037.10,100,600,1014.14
03.06.20 09:26:59,1032.20,1053.95,1032.20,1046.05,60,700,1017.13
03.06.20 09:27:59,1048.75,1048.75,1048.00,1048.00,60,700,1019.93
03.06.20 09:28:59,1064.10,1064.10,1050.90,1050.90,100,700,1024.76
03.06.20 09:36:59,1038.75,1041.25,1030.20,1030.20,80,800,1025.98
03.06.20 09:39:59,1003.40,1003.40,1003.40,1003.40,40,720,1024.95
03.06.20 09:44:59,972.70,972.70,972.70,972.70,20,720,1023.79
03.06.20 09:45:59,973.60,973.60,972.70,972.70,120,720,1017.88
03.06.20 09:46:59,975.55,975.55,931.05,931.05,160,720,1008.88
03.06.20 09:47:59,936.95,936.95,936.95,936.95,20,960,1007.68
03.06.20 09:48:59,930.05,930.05,902.50,902.50,140,960,997.76
03.06.20 09:49:59,919.40,919.40,910.75,910.75,40,960,995.36
03.06.20 09:50:59,921.05,921.05,920.65,920.65,40,1080,993.26
03.06.20 09:51:59,932.30,932.30,918.70,918.70,40,1080,991.41
03.06.20 09:53:59,901.75,901.75,901.75,901.75,20,1100,990.20
03.06.20 09:54:59,895.00,895.00,895.00,895.00,20,1100,988.93
