0,1,2,3,4,5,6,7
19.05.20 12:55:59,1200.00,1200.00,1200.00,1200.00,20,0,1200.00
19.05.20 15:04:59,1050.00,1050.00,1050.00,1050.00,20,20,1125.00
22.05.20 09:17:59,918.05,918.10,918.05,918.10,40,40,918.07
22.05.20 09:20:59,878.75,878.75,878.75,878.75,60,80,894.48
22.05.20 10:03:59,958.80,958.80,958.80,958.80,20,140,905.20
22.05.20 10:19:59,890.45,890.45,890.45,890.45,20,160,903.09
22.05.20 10:40:59,710.10,710.10,710.10,710.10,40,160,860.21
22.05.20 10:48:59,759.95,759.95,759.95,759.95,20,160,850.18
22.05.20 10:49:59,750.00,750.00,750.00,750.00,20,160,841.07
22.05.20 11:05:59,715.20,715.20,715.20,715.20,20,180,830.58
22.05.20 11:09:59,716.95,716.95,716.95,716.95,20,200,821.84
22.05.20 11:10:59,710.00,710.00,710.00,710.00,40,200,806.93
22.05.20 11:33:59,742.40,742.40,742.40,742.40,20,260,802.90
22.05.20 11:34:59,758.30,758.30,758.30,758.30,20,260,800.27
22.05.20 11:41:59,760.80,760.80,760.80,760.80,20,280,798.08
22.05.20 11:50:59,722.50,722.50,722.30,722.30,80,300,784.32
22.05.20 11:53:59,716.85,716.85,716.85,716.85,20,380,781.38
22.05.20 12:15:59,716.85,716.85,716.85,716.85,20,380,778.70
22.05.20 12:18:59,717.45,728.75,717.45,727.85,80,400,770.92
22.05.20 12:20:59,724.75,724.75,724.75,724.75,20,400,769.33
22.05.20 12:21:59,725.90,726.85,725.90,726.85,100,480,763.02
22.05.20 12:24:59,709.30,709.30,709.30,709.30,20,580,761.48
22.05.20 12:26:59,718.20,718.20,718.20,718.20,20,580,760.28
22.05.20 12:28:59,717.60,717.60,717.60,717.60,20,600,759.13
22.05.20 12:32:59,711.90,711.90,711.90,711.90,20,600,757.88
22.05.20 12:41:59,711.90,711.90,701.45,701.45,40,600,755.32
22.05.20 12:45:59,695.60,695.60,695.60,695.60,20,620,753.87
22.05.20 12:51:59,692.30,692.30,692.30,692.30,20,620,752.40
22.05.20 12:54:59,692.30,710.00,692.30,710.00,60,620,748.79
22.05.20 12:58:59,709.00,709.00,709.00,709.00,20,600,747.92
22.05.20 13:13:59,700.75,700.75,700.75,700.75,20,600,746.92
22.05.20 13:24:59,677.85,677.85,677.85,677.85,20,600,745.48
22.05.20 13:25:59,658.25,658.25,658.25,658.25,20,600,743.70
22.05.20 13:26:59,658.25,658.25,658.25,658.25,20,600,741.99
22.05.20 13:28:59,660.00,660.00,660.00,660.00,20,640,740.38
22.05.20 13:34:59,677.00,677.00,677.00,677.00,20,660,739.16
22.05.20 13:35:59,684.75,684.75,684.75,684.75,20,660,738.14
22.05.20 13:36:59,684.30,684.30,684.30,684.30,20,700,737.14
22.05.20 13:37:59,668.05,668.05,668.05,668.05,20,700,735.88
22.05.20 13:43:59,669.85,669.85,669.85,669.85,20,700,734.70
22.05.20 13:46:59,698.25,698.25,698.25,698.25,20,700,734.06
22.05.20 13:48:59,684.80,684.80,684.80,684.80,20,720,733.21
22.05.20 13:49:59,684.80,684.80,683.30,683.30,40,720,731.58
22.05.20 13:52:59,690.00,690.00,690.00,690.00,20,720,730.89
22.05.20 13:53:59,678.00,678.00,678.00,678.00,20,720,730.04
22.05.20 13:55:59,676.05,676.05,676.05,676.05,20,740,729.18
22.05.20 14:11:59,683.00,683.00,683.00,683.00,20,740,728.46
22.05.20 14:18:59,699.00,699.00,699.00,699.00,20,760,728.01
22.05.20 14:53:59,683.10,683.10,683.10,683.10,20,760,727.33
22.05.20 15:08:59,700.20,700.20,700.20,700.20,40,740,726.53
22.05.20 15:22:59,726.25,726.25,726.25,726.25,20,740,726.52
26.05.20 09:18:59,820.20,820.20,820.20,820.20,40,740,820.20
26.05.20 09:19:59,828.35,828.35,828.35,828.35,20,740,822.91
26.05.20 09:20:59,822.40,822.40,822.40,822.40,20,740,822.78
26.05.20 09:36:59,822.40,822.40,822.40,822.40,20,800,822.71
26.05.20 09:43:59,835.05,835.05,835.05,835.05,40,800,826.23
