0,1,2,3,4,5,6,7
03.06.20 09:22:59,399.55,399.55,399.55,399.55,20,0,399.55
03.06.20 09:23:59,399.55,399.55,399.55,399.55,20,0,399.55
03.06.20 09:25:59,443.35,443.35,443.35,443.35,20,40,414.15
03.06.20 09:46:59,406.10,406.10,406.10,406.10,20,0,412.13
03.06.20 09:47:59,347.80,385.60,347.80,385.60,40,60,396.99
03.06.20 10:59:59,355.20,355.20,355.20,355.20,20,60,391.02
03.06.20 11:15:59,385.65,385.65,385.65,385.65,20,80,390.35
03.06.20 12:12:59,456.85,456.85,456.85,456.85,140,80,421.29
03.06.20 12:18:59,426.45,426.45,426.45,426.45,40,200,421.90
03.06.20 13:25:59,423.35,423.35,423.35,423.35,60,240,422.11
03.06.20 13:30:59,497.20,497.20,497.20,497.20,20,300,425.69
03.06.20 14:05:59,510.00,510.00,510.00,510.00,40,260,433.02
03.06.20 14:09:59,520.00,520.00,520.00,520.00,100,260,448.55
03.06.20 14:12:59,518.30,521.40,516.05,521.40,60,260,455.33
03.06.20 14:14:59,532.50,532.50,532.50,532.50,20,260,457.74
03.06.20 14:17:59,572.05,572.05,572.05,572.05,60,280,467.53
03.06.20 14:30:59,572.05,572.05,572.05,572.05,20,280,470.44
03.06.20 14:32:59,606.40,606.40,606.40,606.40,40,280,477.59
03.06.20 14:45:59,528.40,528.40,525.70,525.70,40,300,480.07
03.06.20 14:59:59,448.55,448.55,448.55,448.55,20,320,479.30
03.06.20 15:15:59,403.00,403.00,403.00,403.00,20,340,477.48
03.06.20 15:17:59,362.90,362.90,362.90,362.90,20,340,474.81
03.06.20 15:18:59,355.70,355.70,355.65,355.65,40,340,469.52
04.06.20 09:15:59,385.20,385.20,385.20,385.20,80,340,385.20
04.06.20 09:16:59,384.75,384.75,384.55,384.70,80,340,384.93
04.06.20 09:18:59,484.65,484.65,484.65,484.65,20,420,396.01
04.06.20 09:24:59,415.65,415.65,415.65,415.65,20,0,397.98
04.06.20 09:29:59,395.70,395.70,395.70,395.70,20,440,397.77
04.06.20 09:32:59,357.70,408.60,357.70,408.60,100,460,395.12
04.06.20 09:33:59,407.45,490.00,407.45,415.65,120,460,407.60
04.06.20 09:34:59,384.15,407.55,384.15,406.05,180,460,404.37
04.06.20 09:36:59,396.25,396.25,396.25,396.25,20,480,404.12
04.06.20 09:39:59,411.55,411.55,411.55,411.55,20,460,404.35
04.06.20 09:44:59,408.15,408.15,408.15,408.15,20,480,404.46
04.06.20 09:45:59,402.10,402.10,402.10,402.10,20,480,404.39
04.06.20 09:46:59,400.00,400.00,400.00,400.00,20,480,404.27
04.06.20 09:48:59,383.30,383.30,383.30,383.30,20,500,403.70
04.06.20 09:52:59,350.00,350.00,350.00,350.00,40,500,401.18
04.06.20 09:54:59,366.05,366.05,366.05,366.05,20,480,400.31
04.06.20 09:55:59,365.05,365.05,365.05,365.05,20,480,399.45
04.06.20 09:56:59,310.05,310.05,310.05,310.05,60,480,395.17
04.06.20 09:57:59,347.60,374.15,347.60,373.35,100,480,392.43
04.06.20 10:03:59,339.75,339.75,325.05,325.05,60,480,389.11
04.06.20 10:09:59,361.15,361.15,357.60,357.60,60,480,387.46
04.06.20 10:11:59,349.85,351.70,349.85,351.70,60,480,385.54
04.06.20 10:13:59,306.05,309.00,306.05,309.00,80,480,381.72
04.06.20 10:16:59,352.35,354.60,352.35,354.60,40,480,380.84
04.06.20 10:17:59,350.85,350.85,350.85,350.85,20,480,380.38
04.06.20 10:23:59,358.40,368.55,358.40,368.55,40,480,379.87
04.06.20 10:52:59,360.55,360.55,360.55,360.55,20,460,379.59
04.06.20 12:24:59,272.85,272.85,272.85,272.85,20,480,378.04
04.06.20 12:48:59,252.90,252.90,252.90,252.90,20,480,376.25
04.06.20 12:51:59,233.85,233.85,233.85,233.85,20,480,374.25
04.06.20 12:52:59,233.25,233.25,233.20,233.20,60,480,368.53
04.06.20 12:57:59,246.60,246.60,246.60,246.60,120,480,359.37
04.06.20 12:58:59,272.90,272.90,272.90,272.90,60,480,356.24
04.06.20 13:00:59,277.25,277.25,277.25,277.25,80,480,352.61
04.06.20 13:03:59,272.85,272.85,272.85,272.85,20,480,351.70
