0,1,2,3,4,5,6,7
24.06.20 11:54:59,2.95,2.95,2.95,2.95,80,0,2.95
24.06.20 11:55:59,1.05,1.05,1.05,1.05,40,0,2.63
24.06.20 12:21:59,2.00,2.00,2.00,2.00,20,120,2.54
24.06.20 13:21:59,3.30,3.30,3.30,3.30,60,120,2.77
24.06.20 14:25:59,2.65,2.65,2.65,2.65,40,120,2.74
25.06.20 09:18:59,0.90,0.90,0.90,0.90,20,160,0.90
25.06.20 09:20:59,0.80,0.80,0.80,0.80,60,180,0.82
25.06.20 09:23:59,0.80,0.80,0.80,0.80,40,180,0.81
25.06.20 09:25:59,0.80,0.80,0.80,0.80,100,280,0.80
25.06.20 09:35:59,0.75,0.75,0.75,0.75,100,380,0.79
25.06.20 09:59:59,0.70,0.70,0.70,0.70,20,480,0.78
25.06.20 11:15:59,0.35,0.35,0.35,0.35,500,480,0.52
25.06.20 11:57:59,0.15,0.15,0.15,0.15,160,980,0.46
25.06.20 13:17:59,0.30,0.30,0.30,0.30,500,820,0.41
25.06.20 13:18:59,0.40,0.40,0.40,0.40,80,820,0.41
25.06.20 14:14:59,0.10,0.10,0.10,0.10,100,820,0.39
25.06.20 14:20:59,0.05,0.05,0.05,0.05,100,820,0.37
25.06.20 14:27:59,0.50,0.50,0.50,0.50,100,820,0.37
25.06.20 14:37:59,0.05,0.05,0.05,0.05,100,820,0.36
25.06.20 15:21:59,0.05,0.05,0.05,0.05,20,620,0.36
