0,1,2,3,4,5,6,7
26.05.20 10:41:59,4.15,4.15,4.15,4.15,40,0,4.15
26.05.20 11:08:59,6.05,6.05,6.05,6.05,20,40,4.78
26.05.20 11:45:59,14.45,14.45,14.45,14.45,40,60,8.65
26.05.20 12:28:59,9.00,9.00,8.00,8.00,40,100,8.60
26.05.20 12:32:59,7.15,14.00,7.15,14.00,260,140,8.34
26.05.20 12:34:59,11.00,14.00,11.00,14.00,380,360,10.33
26.05.20 12:35:59,11.00,11.00,11.00,11.00,100,360,10.40
26.05.20 12:36:59,11.05,11.05,11.05,11.05,60,560,10.44
26.05.20 12:37:59,11.05,11.05,11.05,11.05,20,560,10.46
26.05.20 12:38:59,11.05,11.05,11.05,11.05,100,560,10.51
26.05.20 12:40:59,14.00,14.00,13.70,13.70,280,740,11.19
26.05.20 12:51:59,14.95,14.95,14.95,14.95,180,740,11.63
26.05.20 13:17:59,12.40,12.40,12.40,12.40,20,740,11.64
26.05.20 13:22:59,12.00,12.00,12.00,12.00,20,760,11.65
26.05.20 13:38:59,12.35,12.35,12.35,12.35,20,780,11.66
26.05.20 13:53:59,15.00,15.00,15.00,15.00,20,800,11.70
26.05.20 14:09:59,12.20,12.20,12.20,12.20,20,800,11.71
26.05.20 14:13:59,12.15,12.15,12.15,12.15,20,820,11.71
26.05.20 14:17:59,12.10,12.10,12.10,12.10,20,840,11.72
26.05.20 14:18:59,12.00,12.00,11.15,11.15,80,900,11.70
26.05.20 15:25:59,11.20,11.20,11.20,11.20,20,940,11.69
26.05.20 15:30:00,13.00,13.00,13.00,13.00,20,940,11.71
27.05.20 09:19:59,15.00,15.00,15.00,15.00,100,940,15.00
27.05.20 09:20:59,15.00,15.00,15.00,15.00,1500,940,15.00
27.05.20 10:00:59,13.05,13.05,13.05,13.05,20,2440,14.97
27.05.20 10:10:59,13.05,13.05,13.05,13.05,20,2460,14.95
27.05.20 10:12:59,13.10,13.10,13.10,13.10,20,2460,14.93
27.05.20 10:25:59,13.05,13.05,13.05,13.05,20,2460,14.90
27.05.20 10:55:59,14.95,14.95,14.95,14.95,20,2460,14.90
27.05.20 11:00:59,13.05,13.05,13.05,13.05,20,2440,14.88
27.05.20 11:09:59,13.05,13.05,13.05,13.05,20,2460,14.86
27.05.20 11:10:59,14.85,14.85,14.85,14.85,60,2460,14.86
27.05.20 11:13:59,14.45,14.45,14.45,14.45,20,2460,14.86
27.05.20 11:40:59,13.05,13.05,13.05,13.05,20,2440,14.84
27.05.20 11:41:59,13.05,13.05,13.05,13.05,20,2440,14.82
27.05.20 11:42:59,13.10,13.10,13.10,13.10,20,2440,14.80
27.05.20 11:44:59,13.10,13.10,13.10,13.10,20,2440,14.78
27.05.20 11:50:59,13.10,13.10,13.10,13.10,40,2480,14.75
27.05.20 11:51:59,13.10,13.10,13.10,13.10,20,2480,14.73
27.05.20 11:52:59,13.10,13.10,13.10,13.10,80,2480,14.66
27.05.20 11:54:59,16.00,16.95,16.00,16.95,80,2480,14.67
27.05.20 11:56:59,13.15,13.15,13.15,13.15,40,2480,14.67
27.05.20 11:58:59,13.05,17.85,13.05,13.05,40,2460,14.68
27.05.20 12:12:59,13.05,13.05,13.05,13.05,20,2460,14.67
27.05.20 12:13:59,13.05,13.05,12.00,12.00,80,2460,14.59
27.05.20 12:14:59,12.40,17.95,9.40,12.40,120,2460,14.45
27.05.20 12:16:59,10.05,10.05,10.05,10.05,40,2580,14.45
27.05.20 12:17:59,10.00,10.00,10.00,10.00,40,2580,14.38
27.05.20 12:18:59,10.00,10.00,10.00,10.00,20,2600,14.34
27.05.20 12:19:59,13.00,16.95,10.00,10.15,120,2600,14.27
27.05.20 12:26:59,10.25,10.25,10.25,10.25,20,2580,14.24
27.05.20 12:31:59,14.55,14.55,14.55,14.55,120,2600,14.19
27.05.20 12:38:59,11.55,11.75,11.55,11.75,120,2660,14.09
27.05.20 12:39:59,17.75,17.75,11.60,11.60,80,2680,14.10
27.05.20 12:52:59,11.50,11.50,11.50,11.50,240,2680,13.91
27.05.20 12:54:59,15.00,15.00,11.55,11.55,40,2860,13.91
27.05.20 12:55:59,14.95,15.00,14.95,15.00,40,2860,13.92
27.05.20 12:58:59,15.00,15.00,15.00,15.00,20,2880,13.93
27.05.20 12:59:59,16.00,16.00,16.00,16.00,20,2880,13.94
27.05.20 13:00:59,12.25,12.25,12.25,12.25,40,2900,13.92
27.05.20 13:11:59,12.55,12.55,12.55,12.55,20,2900,13.91
27.05.20 13:47:59,13.10,21.95,13.10,21.95,40,2900,13.95
27.05.20 13:51:59,13.10,13.10,13.10,13.10,20,2880,13.95
27.05.20 13:55:59,29.95,29.95,29.95,29.95,100,2880,14.28
27.05.20 13:57:59,15.05,15.05,15.05,15.05,20,2880,14.29
27.05.20 14:01:59,30.00,30.00,13.15,13.15,40,2960,14.37
27.05.20 14:04:59,17.30,17.30,17.30,17.30,40,3000,14.38
27.05.20 14:05:59,17.30,17.30,17.30,17.30,40,3000,14.39
27.05.20 14:13:59,21.05,21.05,21.05,21.05,80,3040,14.53
27.05.20 14:14:59,13.30,15.00,13.30,15.00,40,3040,14.53
27.05.20 14:17:59,23.55,23.55,23.55,23.55,20,3040,14.57
27.05.20 14:19:59,23.65,23.65,23.65,23.65,40,3060,14.67
27.05.20 14:21:59,20.15,20.15,20.15,20.15,20,3060,14.69
27.05.20 14:22:59,20.15,20.15,20.10,20.10,60,3060,14.78
27.05.20 14:23:59,20.20,20.20,20.20,20.20,100,3060,14.91
27.05.20 14:24:59,20.25,20.25,20.25,20.25,40,3080,14.96
27.05.20 14:25:59,20.25,20.25,20.25,20.25,60,3080,15.04
27.05.20 14:27:59,22.00,22.00,21.00,21.00,40,3080,15.10
27.05.20 14:35:59,20.05,20.05,20.05,20.05,20,3120,15.12
27.05.20 14:36:59,20.05,20.05,20.05,20.05,20,3120,15.15
27.05.20 14:41:59,20.10,20.10,20.10,20.10,20,3120,15.17
27.05.20 14:47:59,26.95,26.95,26.95,26.95,20,3140,15.22
27.05.20 14:49:59,20.20,20.20,20.10,20.10,40,3140,15.27
27.05.20 15:06:59,23.95,23.95,23.95,23.95,20,3140,15.31
27.05.20 15:12:59,20.45,23.95,20.45,23.95,80,3140,15.43
27.05.20 15:13:59,23.95,23.95,23.95,23.95,120,3140,15.61
27.05.20 15:15:59,22.00,22.00,22.00,22.00,20,3140,15.64
27.05.20 15:20:59,22.00,25.95,22.00,25.95,60,3140,15.74
27.05.20 15:21:59,20.35,20.35,20.35,20.35,20,3140,15.76
27.05.20 15:23:59,20.40,20.40,20.00,20.00,120,3180,15.87
27.05.20 15:25:59,20.90,20.90,20.90,20.90,20,3280,15.89
27.05.20 15:26:59,15.05,15.05,15.05,15.05,20,3280,15.89
27.05.20 15:27:59,16.00,16.00,16.00,16.00,20,3280,15.89
27.05.20 15:28:59,15.55,16.00,15.55,16.00,60,3280,15.89
27.05.20 15:30:00,20.70,20.70,16.10,16.10,40,3280,15.91
28.05.20 09:18:59,17.00,17.00,15.20,15.20,100,3120,15.74
28.05.20 09:20:59,16.15,16.15,16.15,16.15,300,3220,16.04
28.05.20 09:21:59,20.00,20.00,20.00,20.00,20,3220,16.23
28.05.20 09:22:59,17.15,17.15,17.15,17.15,40,3220,16.31
28.05.20 09:36:59,27.00,27.00,27.00,27.00,20,3200,16.76
28.05.20 09:39:59,25.95,25.95,18.05,18.05,60,3200,17.48
28.05.20 09:40:59,17.25,17.25,17.25,17.25,120,3200,17.51
28.05.20 09:42:59,24.70,24.70,24.70,24.70,20,3320,17.72
28.05.20 09:43:59,25.70,25.70,18.25,18.25,40,3320,17.96
28.05.20 09:44:59,18.55,19.15,18.55,19.15,80,3340,18.05
28.05.20 09:46:59,19.25,19.25,19.25,19.25,20,3340,18.08
28.05.20 09:48:59,19.25,20.40,19.25,20.40,40,3340,18.16
28.05.20 09:49:59,20.50,20.55,20.40,20.55,60,3340,18.31
28.05.20 09:51:59,20.55,20.55,20.55,20.55,40,3400,18.40
28.05.20 09:52:59,20.65,20.65,20.65,20.65,20,3400,18.45
28.05.20 10:00:59,20.55,20.55,20.55,20.55,40,3460,18.53
28.05.20 10:02:59,19.55,19.55,19.55,19.55,40,3500,18.57
28.05.20 10:03:59,19.55,19.55,19.55,19.55,40,3500,18.61
28.05.20 10:04:59,19.85,19.85,19.85,19.85,40,3500,18.65
28.05.20 10:06:59,22.00,22.00,19.85,19.85,60,3620,18.75
28.05.20 10:07:59,22.95,22.95,20.05,20.05,40,3620,18.84
28.05.20 10:10:59,20.05,20.05,20.05,20.05,20,3680,18.85
28.05.20 10:11:59,23.00,23.00,23.00,23.00,40,3680,18.94
28.05.20 10:12:59,20.15,20.15,19.55,19.55,40,3720,18.97
28.05.20 10:13:59,19.15,19.45,19.15,19.45,160,3720,19.01
28.05.20 10:14:59,19.55,19.55,19.55,19.55,20,3720,19.02
28.05.20 10:15:59,20.00,23.00,19.65,23.00,280,3940,19.17
28.05.20 10:16:59,22.95,22.95,19.25,19.25,40,3940,19.21
28.05.20 10:19:59,18.65,23.00,18.65,18.85,340,4240,19.19
28.05.20 10:20:59,18.85,18.85,18.85,18.85,80,4580,19.22
28.05.20 10:21:59,19.15,19.15,19.15,19.15,200,4580,19.21
28.05.20 10:23:59,18.85,18.85,18.60,18.60,1140,5540,19.09
28.05.20 10:24:59,18.65,18.70,17.55,17.55,1160,5540,18.98
28.05.20 10:25:59,17.55,22.95,17.55,17.60,160,5540,19.04
28.05.20 10:26:59,17.65,17.70,17.60,17.60,1920,7660,18.64
28.05.20 10:27:59,17.60,17.60,17.55,17.55,1380,7660,18.46
28.05.20 10:29:59,17.20,17.20,15.25,15.25,120,10520,18.43
28.05.20 10:30:59,16.15,16.15,16.15,16.15,40,10520,18.42
28.05.20 10:31:59,19.00,19.00,16.20,16.20,200,10520,18.40
28.05.20 10:32:59,16.25,16.25,16.25,16.25,520,10520,18.28
28.05.20 10:36:59,16.25,16.25,16.20,16.20,180,11260,18.24
28.05.20 10:37:59,16.20,16.20,16.20,16.20,100,11260,18.21
28.05.20 10:38:59,16.20,16.20,15.25,15.25,100,11540,18.19
28.05.20 10:40:59,15.60,15.60,15.60,15.60,100,11540,18.16
28.05.20 10:41:59,15.70,15.70,15.60,15.60,100,11740,18.13
28.05.20 10:43:59,15.75,15.75,15.75,15.75,300,11740,18.06
28.05.20 10:44:59,15.75,15.75,15.75,15.75,200,12160,18.02
28.05.20 10:45:59,15.75,15.75,15.75,15.75,100,12160,17.99
28.05.20 10:49:59,15.75,15.75,15.75,15.75,20,12440,17.99
28.05.20 10:53:59,15.60,15.60,15.60,15.60,80,12460,17.97
28.05.20 10:54:59,17.40,17.40,17.40,17.40,20,12540,17.97
28.05.20 10:57:59,15.35,15.65,15.35,15.65,120,12520,17.94
28.05.20 10:58:59,15.65,17.45,15.65,15.65,120,12520,17.92
28.05.20 10:59:59,15.70,15.70,15.65,15.65,460,12780,17.83
28.05.20 11:00:59,17.50,17.50,15.70,15.70,80,12780,17.82
28.05.20 11:02:59,18.90,18.90,18.90,18.90,60,13220,17.82
28.05.20 11:03:59,16.15,19.00,16.15,16.20,180,13220,17.80
28.05.20 11:04:59,16.25,16.25,16.25,16.25,360,13220,17.76
28.05.20 11:05:59,16.25,16.25,16.25,16.25,140,13740,17.74
28.05.20 11:09:59,16.25,18.70,16.25,18.70,120,13880,17.74
28.05.20 11:10:59,18.70,19.00,18.70,19.00,160,13880,17.76
28.05.20 11:11:59,17.30,26.00,17.30,26.00,920,13980,18.01
28.05.20 11:12:59,19.05,19.50,19.05,19.10,180,13980,18.02
28.05.20 11:13:59,19.30,19.30,19.30,19.30,200,13980,18.04
28.05.20 11:14:59,19.20,21.00,19.20,19.30,160,14440,18.06
28.05.20 11:19:59,19.05,19.05,19.05,19.05,220,14540,18.08
28.05.20 11:20:59,17.55,17.55,17.55,17.55,100,14540,18.07
28.05.20 11:21:59,20.00,20.00,20.00,20.00,100,14640,18.09
28.05.20 11:22:59,20.00,20.40,20.00,20.40,160,14640,18.11
28.05.20 11:23:59,19.30,19.30,19.30,19.30,80,14640,18.12
28.05.20 11:24:59,19.30,20.50,19.10,20.00,320,14720,18.15
28.05.20 11:26:59,19.20,19.20,19.20,19.20,20,14720,18.15
28.05.20 11:28:59,19.35,19.35,19.35,19.35,200,14920,18.16
28.05.20 11:30:59,20.00,20.00,20.00,20.00,80,15120,18.17
28.05.20 11:31:59,19.15,19.15,18.25,18.25,100,15120,18.18
28.05.20 11:34:59,18.70,18.70,18.65,18.65,40,15180,18.18
28.05.20 11:35:59,18.85,18.85,18.85,18.85,60,15180,18.18
28.05.20 11:39:59,18.80,18.80,18.80,18.80,100,15280,18.19
28.05.20 11:40:59,18.85,18.85,18.85,18.85,20,15280,18.19
28.05.20 11:42:59,20.00,20.00,19.10,19.10,260,15400,18.22
28.05.20 11:43:59,20.50,20.50,20.50,20.50,40,15400,18.22
28.05.20 11:45:59,21.50,21.50,21.50,21.50,60,15480,18.23
28.05.20 11:46:59,21.65,21.65,21.65,21.65,20,15480,18.24
28.05.20 11:47:59,20.70,20.70,20.70,20.70,20,15480,18.24
28.05.20 11:49:59,19.60,19.60,19.60,19.60,100,15480,18.25
28.05.20 11:50:59,19.40,21.95,19.40,21.95,140,15480,18.26
28.05.20 11:52:59,19.20,19.20,19.00,19.00,80,15480,18.27
28.05.20 11:53:59,18.65,18.65,18.65,18.65,140,15480,18.27
28.05.20 11:56:59,18.60,18.60,18.60,18.60,200,15500,18.28
28.05.20 11:57:59,17.50,17.50,17.50,17.50,20,15640,18.28
28.05.20 11:59:59,18.95,18.95,16.40,16.40,280,15640,18.25
28.05.20 12:00:59,16.40,17.75,16.25,16.25,100,15660,18.25
28.05.20 12:01:59,16.20,16.20,16.20,16.20,120,15660,18.23
28.05.20 12:02:59,16.00,16.00,16.00,16.00,60,15660,18.22
28.05.20 12:05:59,16.25,16.25,16.25,16.25,40,16160,18.22
28.05.20 12:06:59,16.05,16.05,16.05,16.05,40,16160,18.21
28.05.20 12:08:59,16.15,16.15,16.15,16.15,420,16160,18.16
28.05.20 12:09:59,16.35,16.35,16.35,16.35,240,16240,18.14
28.05.20 12:10:59,17.75,17.75,17.75,17.75,80,16240,18.14
28.05.20 12:14:59,16.55,16.55,16.55,16.55,40,16900,18.14
28.05.20 12:18:59,16.55,16.55,16.55,16.55,40,16900,18.13
28.05.20 12:19:59,16.15,16.15,16.15,16.15,180,16900,18.12
28.05.20 12:20:59,16.25,16.25,16.25,16.25,100,16900,18.11
28.05.20 12:21:59,16.35,16.40,16.35,16.40,260,17180,18.08
28.05.20 12:22:59,16.20,16.95,16.15,16.20,100,17180,18.07
28.05.20 12:23:59,16.15,16.20,16.15,16.20,80,17180,18.06
28.05.20 12:24:59,16.95,17.00,16.25,16.25,500,17580,18.03
