0,1,2,3,4,5,6,7
18.05.20 12:28:59,230.00,230.00,230.00,230.00,20,0,230.00
18.05.20 15:17:59,290.00,290.00,290.00,290.00,20,20,260.00
18.05.20 15:19:59,295.00,295.00,295.00,295.00,20,40,271.66
18.05.20 15:20:59,300.00,300.00,300.00,300.00,20,40,278.75
18.05.20 15:25:59,300.00,300.00,300.00,300.00,20,80,283.00
18.05.20 15:30:00,275.95,275.95,275.95,275.95,20,80,281.82
19.05.20 09:22:59,260.00,260.00,260.00,260.00,20,100,260.00
19.05.20 09:46:59,250.20,250.20,250.20,250.20,20,100,255.10
19.05.20 10:34:59,223.20,223.20,223.20,223.20,60,100,235.96
19.05.20 11:19:59,239.70,239.70,239.70,239.70,40,100,237.02
19.05.20 11:22:59,236.40,236.40,236.40,236.40,60,140,236.84
19.05.20 11:26:59,229.25,229.25,229.25,229.25,60,200,235.08
19.05.20 11:30:59,236.20,236.45,236.20,236.45,40,260,235.25
19.05.20 11:31:59,236.95,236.95,236.95,236.95,20,260,235.35
19.05.20 12:06:59,215.00,215.00,215.00,215.00,20,320,234.16
19.05.20 12:07:59,215.00,215.00,215.00,215.00,40,320,232.14
19.05.20 12:09:59,215.00,215.00,215.00,215.00,20,320,231.28
19.05.20 13:02:59,270.00,270.00,270.00,270.00,20,340,233.13
19.05.20 13:11:59,260.05,260.05,260.00,260.00,40,360,235.46
19.05.20 13:42:59,266.25,266.25,266.25,266.25,20,400,236.75
19.05.20 13:57:59,280.00,280.00,280.00,280.00,20,420,238.48
19.05.20 14:11:59,280.05,280.05,280.05,280.05,40,440,241.56
19.05.20 14:13:59,280.00,280.00,280.00,280.00,20,480,242.93
19.05.20 14:19:59,270.00,270.00,270.00,270.00,20,500,243.86
19.05.20 14:34:59,270.00,270.00,270.00,270.00,20,520,244.73
19.05.20 14:39:59,285.00,285.00,285.00,285.00,20,520,246.03
19.05.20 15:09:59,285.00,285.00,285.00,285.00,20,540,247.25
19.05.20 15:16:59,297.75,297.75,297.75,297.75,40,520,249.99
19.05.20 15:25:59,254.05,254.05,254.05,254.05,20,540,250.11
19.05.20 15:26:59,255.80,255.80,255.80,255.80,40,540,250.41
19.05.20 15:28:59,270.00,270.00,270.00,270.00,20,580,250.93
19.05.20 15:30:00,275.00,275.00,275.00,275.00,20,580,251.55
20.05.20 09:17:59,225.00,225.00,225.00,225.00,20,620,225.00
20.05.20 09:47:59,231.00,231.00,231.00,231.00,20,620,228.00
20.05.20 10:24:59,225.00,225.00,225.00,225.00,20,640,227.00
20.05.20 10:26:59,225.00,225.00,225.00,225.00,20,640,226.50
20.05.20 10:47:59,210.00,210.00,210.00,210.00,20,640,223.20
20.05.20 10:52:59,210.00,210.00,210.00,210.00,20,640,221.00
20.05.20 11:30:59,210.00,210.00,210.00,210.00,20,640,219.42
20.05.20 12:27:59,210.00,210.00,210.00,210.00,60,660,216.60
20.05.20 12:28:59,210.00,210.00,210.00,210.00,20,660,216.00
20.05.20 12:32:59,210.00,210.00,210.00,210.00,40,660,215.07
20.05.20 12:35:59,202.00,202.00,202.00,202.00,20,680,214.14
20.05.20 13:46:59,205.00,205.00,205.00,205.00,20,700,213.53
20.05.20 14:03:59,205.00,205.00,205.00,205.00,20,700,213.00
20.05.20 14:09:59,193.00,193.00,193.00,193.00,20,720,211.82
20.05.20 14:10:59,192.00,192.00,192.00,192.00,20,720,210.72
20.05.20 14:20:59,167.95,167.95,167.95,167.95,20,740,208.47
20.05.20 14:40:59,180.00,180.00,180.00,180.00,20,740,207.04
20.05.20 14:48:59,188.00,188.00,188.00,188.00,20,740,206.14
20.05.20 14:49:59,180.00,180.00,180.00,180.00,20,740,204.95
20.05.20 14:59:59,185.00,185.00,185.00,185.00,20,760,204.08
20.05.20 15:00:59,185.00,185.00,185.00,185.00,40,760,202.55
20.05.20 15:04:59,185.00,185.00,185.00,185.00,60,740,200.67
20.05.20 15:07:59,180.00,180.00,180.00,180.00,20,740,199.96
20.05.20 15:16:59,180.00,180.00,180.00,180.00,260,720,193.78
20.05.20 15:17:59,180.00,180.00,180.00,180.00,1500,720,184.94
20.05.20 15:18:59,180.00,180.00,180.00,180.00,260,2480,184.45
20.05.20 15:25:59,170.00,170.00,170.00,170.00,20,2740,184.34
20.05.20 15:30:00,190.00,190.00,190.00,190.00,20,2740,184.38
21.05.20 09:42:59,140.00,140.00,140.00,140.00,20,2740,140.00
21.05.20 09:47:59,145.00,145.00,145.00,145.00,40,2740,143.33
21.05.20 09:48:59,140.00,140.00,140.00,140.00,20,2780,142.50
21.05.20 09:49:59,135.10,138.00,135.10,138.00,40,2780,140.51
21.05.20 09:50:59,138.00,138.00,138.00,138.00,20,2780,140.15
21.05.20 09:51:59,135.00,135.00,135.00,135.00,40,2820,139.01
21.05.20 09:52:59,135.00,135.00,135.00,135.00,40,2820,138.28
21.05.20 10:14:59,140.00,140.00,140.00,140.00,20,2800,138.42
