0,1,2,3,4,5,6,7
28.05.20 11:15:59,916.00,916.00,916.00,916.00,20,0,916.00
28.05.20 11:17:59,910.00,910.00,910.00,910.00,20,0,913.00
28.05.20 11:18:59,900.00,900.00,890.00,890.00,80,40,899.33
28.05.20 11:20:59,875.00,875.00,875.00,875.00,20,40,895.85
28.05.20 11:27:59,900.00,900.00,898.05,898.05,120,140,897.01
28.05.20 11:33:59,910.00,910.00,910.00,910.00,20,260,897.94
28.05.20 11:34:59,898.25,898.25,898.25,898.25,60,260,898.00
28.05.20 11:47:59,900.00,900.00,900.00,900.00,20,320,898.11
28.05.20 11:56:59,839.40,839.40,839.40,839.40,20,340,895.02
28.05.20 11:58:59,839.10,839.10,839.10,839.10,20,340,892.22
28.05.20 11:59:59,822.40,822.40,822.40,822.40,40,340,885.87
28.05.20 12:00:59,761.00,761.00,761.00,761.00,100,380,864.86
28.05.20 12:01:59,804.05,804.05,804.05,804.05,40,380,860.67
28.05.20 12:02:59,809.85,809.85,809.85,809.85,60,380,855.90
28.05.20 12:04:59,802.50,802.50,802.50,802.50,40,480,852.76
28.05.20 12:06:59,825.35,825.35,825.30,825.30,140,540,848.08
28.05.20 12:07:59,825.25,825.25,825.25,825.25,60,540,846.52
28.05.20 12:08:59,839.05,839.05,839.05,839.05,60,540,846.04
28.05.20 12:12:59,839.50,839.50,839.50,839.50,60,800,845.65
28.05.20 12:13:59,835.00,835.00,835.00,835.00,60,800,845.04
28.05.20 12:15:59,835.00,835.00,835.00,835.00,20,840,844.86
28.05.20 12:17:59,842.60,842.60,842.60,842.60,40,840,844.78
28.05.20 12:20:59,840.00,840.00,825.00,825.00,80,900,844.16
28.05.20 12:21:59,811.05,811.05,800.30,800.30,180,920,839.61
28.05.20 12:25:59,826.90,826.90,826.90,826.90,40,1040,839.25
28.05.20 12:29:59,827.00,827.00,827.00,827.00,20,1080,839.08
28.05.20 12:30:59,801.00,801.00,801.00,801.00,60,1080,837.56
28.05.20 12:34:59,802.05,802.05,802.05,802.05,20,1080,837.09
28.05.20 12:40:59,802.05,802.10,802.05,802.05,180,1060,833.38
28.05.20 12:42:59,771.00,771.00,760.00,760.00,140,980,828.40
28.05.20 12:43:59,760.00,760.00,755.00,755.00,140,980,823.26
28.05.20 12:45:59,761.10,761.10,761.10,761.10,40,1060,822.03
28.05.20 12:47:59,755.00,755.00,755.00,755.00,40,1060,820.73
28.05.20 12:48:59,753.80,753.80,753.80,753.80,40,1060,819.45
28.05.20 12:49:59,766.20,766.20,766.15,766.15,80,1060,817.50
28.05.20 12:50:59,766.20,766.20,766.20,766.20,80,1060,815.68
28.05.20 12:56:59,773.35,773.35,773.35,773.35,100,1160,813.88
28.05.20 12:58:59,774.00,774.00,762.55,762.55,160,1160,810.90
28.05.20 13:10:59,762.80,762.80,762.80,762.80,40,1080,810.15
28.05.20 13:11:59,759.65,759.65,759.65,759.65,20,1080,809.76
28.05.20 13:14:59,734.00,734.00,734.00,734.00,40,1100,808.60
28.05.20 13:27:59,780.00,780.00,780.00,780.00,20,1140,808.38
28.05.20 13:34:59,850.00,850.00,850.00,850.00,20,0,808.69
28.05.20 13:50:59,850.00,850.00,850.00,850.00,20,1120,809.00
28.05.20 14:07:59,785.00,785.00,785.00,785.00,20,1240,808.83
28.05.20 14:10:59,746.00,746.00,746.00,746.00,20,1240,808.36
28.05.20 14:30:59,750.00,750.00,746.00,746.00,40,1120,807.49
28.05.20 14:34:59,747.80,747.80,747.80,747.80,20,1120,807.06
28.05.20 14:40:59,760.00,760.00,760.00,760.00,40,1100,806.39
28.05.20 14:48:59,747.80,747.80,747.80,747.80,20,1100,805.98
28.05.20 14:49:59,735.00,735.00,735.00,735.00,40,1100,804.99
28.05.20 14:50:59,735.00,735.00,735.00,735.00,20,1100,804.51
28.05.20 14:53:59,747.00,747.00,747.00,747.00,20,1100,804.12
28.05.20 14:57:59,764.00,764.00,764.00,764.00,20,1120,803.84
28.05.20 14:58:59,756.90,756.90,756.90,756.90,20,1140,803.53
28.05.20 14:59:59,749.20,749.20,749.20,749.20,20,1140,803.16
28.05.20 15:01:59,754.55,754.55,754.55,754.55,20,1180,802.84
28.05.20 15:03:59,771.00,771.00,771.00,771.00,20,1160,802.63
28.05.20 15:11:59,739.35,739.35,739.35,739.35,20,1180,802.21
28.05.20 15:15:59,754.20,754.20,754.20,754.20,20,1180,801.90
28.05.20 15:16:59,759.40,759.40,759.40,759.40,20,1160,801.62
28.05.20 15:20:59,766.55,766.55,766.55,766.55,20,1140,801.39
28.05.20 15:21:59,766.00,766.00,766.00,766.00,40,1140,800.94
28.05.20 15:22:59,767.25,767.25,767.25,767.25,20,1140,800.73
28.05.20 15:25:59,759.65,759.65,759.65,759.65,20,1120,800.47
28.05.20 15:26:59,727.00,727.00,727.00,727.00,200,1120,796.44
29.05.20 09:15:59,721.05,721.05,721.05,721.05,20,1280,721.05
29.05.20 09:16:59,721.05,721.05,721.05,721.05,40,1280,721.05
29.05.20 09:17:59,682.90,684.55,682.90,684.55,40,1300,706.12
29.05.20 09:22:59,705.80,705.80,705.80,705.80,20,1320,706.06
29.05.20 09:23:59,684.55,684.55,684.55,684.55,20,1340,702.99
29.05.20 09:29:59,653.40,653.40,653.40,653.40,20,1360,696.79
29.05.20 09:30:59,634.55,634.55,634.55,634.55,20,1360,689.87
29.05.20 09:32:59,635.00,635.00,625.75,625.75,40,1320,679.05
29.05.20 09:34:59,626.55,643.15,626.55,643.15,80,1320,667.09
29.05.20 09:44:59,650.00,650.00,650.00,650.00,20,1380,666.02
29.05.20 09:48:59,619.10,619.10,619.10,619.10,20,1380,663.26
29.05.20 09:49:59,618.00,620.00,618.00,620.00,60,1380,656.57
29.05.20 09:51:59,602.25,602.25,602.25,602.25,40,1380,651.72
29.05.20 09:52:59,615.05,615.05,615.05,615.05,40,1380,648.66
29.05.20 10:00:59,638.40,638.40,638.40,638.40,40,1420,647.79
29.05.20 10:01:59,638.80,638.80,638.80,638.80,20,1420,647.45
29.05.20 10:06:59,685.15,685.15,685.15,685.15,140,1440,655.21
29.05.20 10:08:59,687.75,695.55,685.15,695.55,260,1440,665.64
29.05.20 10:10:59,685.55,685.55,685.55,685.55,20,1440,666.05
29.05.20 10:11:59,687.00,688.00,687.00,688.00,40,1400,666.91
29.05.20 10:13:59,670.00,670.00,670.00,670.00,20,1400,666.97
29.05.20 10:15:59,670.00,670.00,670.00,670.00,20,1380,667.03
29.05.20 10:17:59,662.75,662.75,662.75,662.75,20,1380,666.95
29.05.20 10:18:59,665.80,665.80,665.80,665.80,20,1380,666.93
29.05.20 10:27:59,700.00,711.15,700.00,711.15,60,1400,669.04
29.05.20 10:30:59,691.35,691.35,691.35,691.35,20,1400,669.42
29.05.20 10:31:59,691.00,691.00,691.00,691.00,20,1400,669.79
29.05.20 10:34:59,691.00,691.00,691.00,691.00,60,1420,670.81
29.05.20 10:37:59,746.00,747.30,746.00,747.30,40,1460,673.18
29.05.20 10:38:59,780.00,780.00,776.70,776.70,40,1460,676.37
29.05.20 10:39:59,781.05,788.30,777.00,788.30,140,1460,686.50
29.05.20 10:40:59,790.70,810.50,790.70,810.50,80,1460,692.42
29.05.20 10:41:59,834.35,834.35,829.40,829.40,60,1540,697.63
29.05.20 10:42:59,829.40,829.40,829.40,829.40,20,1540,699.25
29.05.20 10:43:59,810.15,810.15,810.15,810.15,20,1540,700.61
29.05.20 10:44:59,810.00,810.00,810.00,810.00,20,1540,701.92
29.05.20 10:45:59,819.90,819.90,819.90,819.90,20,1500,703.33
29.05.20 10:46:59,812.15,812.15,788.30,788.30,440,1500,721.26
29.05.20 10:47:59,799.75,799.75,799.75,799.75,20,1680,721.99
29.05.20 10:48:59,791.60,791.60,785.90,785.90,60,1680,723.81
29.05.20 10:49:59,758.70,758.70,758.70,758.70,20,1680,724.12
29.05.20 10:50:59,756.75,756.75,747.20,747.20,40,1720,724.61
29.05.20 10:51:59,745.95,764.00,745.95,764.00,120,1720,726.27
29.05.20 10:57:59,757.20,757.20,757.20,757.20,20,1800,726.53
29.05.20 10:58:59,760.45,760.45,756.65,756.65,160,1800,728.47
29.05.20 11:00:59,747.65,747.65,746.80,746.80,120,1880,729.35
29.05.20 11:03:59,786.00,786.00,786.00,786.00,20,1800,729.77
29.05.20 11:04:59,771.80,771.80,771.80,771.80,20,1800,730.08
29.05.20 11:05:59,771.80,771.80,771.80,771.80,20,1780,730.38
29.05.20 11:06:59,783.45,783.45,783.45,783.45,20,1780,730.76
29.05.20 11:07:59,786.85,799.95,786.85,790.35,140,1780,733.84
29.05.20 11:08:59,792.95,793.10,791.25,791.30,100,1740,735.78
29.05.20 11:09:59,794.35,805.20,794.35,797.35,120,1740,738.15
29.05.20 11:10:59,801.75,801.75,796.85,796.85,40,1740,738.93
29.05.20 11:16:59,784.75,784.75,784.75,784.75,400,1820,743.85
29.05.20 11:17:59,772.80,782.70,772.80,782.70,120,1820,744.96
29.05.20 11:18:59,780.85,780.85,780.85,780.85,20,1540,745.16
29.05.20 11:19:59,789.05,791.85,789.05,791.85,80,1540,746.13
29.05.20 11:20:59,790.45,791.85,789.60,789.60,120,1480,747.50
29.05.20 11:22:59,775.00,775.00,775.00,775.00,80,1480,748.06
29.05.20 11:26:59,785.00,785.00,785.00,785.00,20,1480,748.24
29.05.20 11:28:59,780.00,780.00,780.00,780.00,40,1480,748.56
29.05.20 11:29:59,773.90,773.90,773.90,773.90,20,1520,748.68
29.05.20 11:32:59,790.00,814.40,790.00,803.25,140,1500,750.31
29.05.20 11:33:59,805.70,808.00,805.70,808.00,40,1500,750.84
29.05.20 11:34:59,815.00,815.00,815.00,815.00,60,1500,751.74
29.05.20 11:35:59,819.55,838.35,819.55,838.35,120,1500,753.86
29.05.20 11:36:59,822.50,822.50,822.50,822.50,40,1500,754.49
