0,1,2,3,4,5,6,7
09.06.20 09:34:59,2103.40,2103.40,2103.40,2103.40,20,0,2103.40
22.06.20 09:15:59,1412.60,1412.60,1412.60,1412.60,20,20,1412.60
22.06.20 09:35:59,1240.00,1240.00,1240.00,1240.00,20,40,1326.30
22.06.20 09:51:59,1179.20,1179.20,1179.20,1179.20,20,40,1277.26
22.06.20 09:55:59,1263.15,1263.15,1263.15,1263.15,100,60,1268.44
22.06.20 10:13:59,1214.70,1214.70,1214.70,1214.70,240,160,1236.19
22.06.20 10:18:59,1140.60,1140.60,1140.60,1140.60,20,280,1231.64
22.06.20 10:20:59,1085.45,1085.45,1085.45,1085.45,20,260,1225.00
22.06.20 10:22:59,1134.35,1134.35,1116.90,1116.90,60,260,1213.13
22.06.20 10:30:59,1193.00,1193.00,1193.00,1193.00,100,280,1209.78
22.06.20 10:45:59,1313.00,1313.00,1313.00,1313.00,20,280,1213.10
22.06.20 10:51:59,1291.50,1291.50,1291.50,1291.50,20,280,1215.55
22.06.20 11:04:59,1175.40,1175.40,1175.40,1175.40,20,300,1214.34
22.06.20 12:49:59,1124.85,1124.85,1124.85,1124.85,20,300,1211.71
22.06.20 12:50:59,1090.00,1090.00,1090.00,1090.00,20,300,1208.23
22.06.20 12:51:59,1066.00,1066.00,1066.00,1066.00,20,320,1204.28
22.06.20 12:55:59,989.55,989.55,989.55,989.55,20,340,1198.47
22.06.20 13:00:59,1037.90,1037.90,1037.90,1037.90,20,360,1194.25
22.06.20 13:06:59,1032.15,1032.15,1032.15,1032.15,20,360,1190.09
22.06.20 13:12:59,1081.00,1081.00,1081.00,1081.00,20,360,1187.36
22.06.20 13:14:59,1081.00,1081.00,1081.00,1081.00,20,360,1184.77
22.06.20 13:16:59,1055.20,1055.20,1055.20,1055.20,20,360,1181.68
22.06.20 14:01:59,934.20,934.20,934.20,934.20,20,340,1175.93
22.06.20 14:02:59,938.85,938.85,938.85,938.85,20,340,1170.54
22.06.20 14:06:59,921.60,921.60,921.60,921.60,20,380,1165.01
22.06.20 14:07:59,920.95,920.95,920.95,920.95,20,380,1159.70
22.06.20 14:11:59,921.50,921.50,921.50,921.50,20,420,1154.63
22.06.20 14:13:59,932.20,932.20,928.15,928.15,40,400,1145.47
22.06.20 14:14:59,937.00,937.00,937.00,937.00,100,400,1126.17
22.06.20 14:15:59,900.00,900.00,900.00,900.00,200,540,1090.83
22.06.20 14:18:59,910.00,910.00,910.00,910.00,20,600,1088.05
22.06.20 14:19:59,915.70,915.70,915.70,915.70,120,600,1073.48
22.06.20 14:20:59,873.95,873.95,873.95,873.95,100,600,1060.43
22.06.20 14:26:59,912.05,912.05,912.05,912.05,20,740,1058.51
22.06.20 14:30:59,985.15,985.15,985.15,985.15,20,740,1057.57
22.06.20 14:35:59,960.00,960.00,960.00,960.00,200,720,1046.48
22.06.20 14:37:59,985.65,985.65,985.65,985.65,20,720,1045.80
22.06.20 14:38:59,942.30,942.30,942.30,942.30,20,720,1044.65
22.06.20 14:39:59,945.00,945.00,925.00,925.00,220,740,1031.81
22.06.20 14:41:59,936.75,953.05,936.75,953.05,60,740,1029.38
22.06.20 14:45:59,990.00,990.00,990.00,990.00,20,980,1029.01
22.06.20 14:46:59,994.05,1032.20,994.05,1004.65,80,980,1028.17
22.06.20 14:49:59,1027.75,1027.75,1027.75,1027.75,20,900,1028.17
22.06.20 14:50:59,1051.15,1051.15,1026.55,1026.55,60,900,1028.56
22.06.20 14:51:59,1004.45,1004.45,1004.45,1004.45,20,900,1028.35
22.06.20 14:53:59,1035.00,1035.00,1035.00,1035.00,120,960,1028.68
22.06.20 14:55:59,1052.00,1052.00,1052.00,1052.00,200,940,1030.47
22.06.20 15:03:59,1150.00,1150.00,1150.00,1150.00,20,940,1031.39
22.06.20 15:09:59,1218.85,1218.85,1218.85,1218.85,20,940,1032.81
22.06.20 15:12:59,1200.00,1200.00,1200.00,1200.00,20,940,1034.06
22.06.20 15:13:59,1180.00,1180.00,1160.00,1160.00,40,940,1036.08
22.06.20 15:21:59,1158.95,1158.95,1158.95,1158.95,20,960,1036.98
22.06.20 15:24:59,1171.90,1171.90,1171.90,1171.90,20,960,1037.97
23.06.20 09:20:59,1024.85,1024.85,1024.85,1024.85,20,960,1024.85
23.06.20 09:31:59,1024.85,1024.85,1024.85,1024.85,20,960,1024.85
23.06.20 09:33:59,1029.00,1029.00,1029.00,1029.00,20,940,1026.23
23.06.20 09:45:59,1070.00,1070.00,1070.00,1070.00,20,940,1037.17
23.06.20 10:15:59,1017.15,1017.15,1015.80,1015.80,160,940,1023.15
23.06.20 10:19:59,1015.00,1015.00,1015.00,1015.00,20,1080,1022.52
23.06.20 10:20:59,994.30,994.30,994.30,994.30,80,1080,1015.88
23.06.20 11:04:59,1040.00,1040.00,1040.00,1040.00,20,1080,1017.22
23.06.20 11:14:59,1066.00,1092.00,1066.00,1092.00,40,1080,1023.40
23.06.20 11:15:59,1118.00,1118.00,1118.00,1118.00,20,1060,1027.90
23.06.20 12:46:59,950.00,950.00,950.00,950.00,20,1040,1024.36
23.06.20 13:08:59,949.80,949.80,949.80,949.80,20,1040,1021.12
23.06.20 13:14:59,949.05,949.05,949.00,949.05,160,1040,1002.51
23.06.20 13:15:59,949.80,949.80,949.80,949.80,20,1080,1000.86
23.06.20 13:31:59,927.00,927.00,927.00,927.00,160,1080,986.09
23.06.20 13:34:59,898.20,898.20,898.20,898.20,20,1080,983.94
23.06.20 14:02:59,915.00,915.00,915.00,915.00,800,1060,949.58
23.06.20 14:13:59,922.00,923.75,922.00,923.75,860,1500,940.06
23.06.20 14:21:59,879.10,879.10,879.10,879.10,60,1440,938.62
23.06.20 14:25:59,884.50,884.50,884.50,884.50,60,1380,937.37
23.06.20 14:33:59,852.90,852.90,849.00,849.00,260,1360,929.66
23.06.20 14:34:59,861.45,861.45,861.45,861.45,40,1360,928.72
23.06.20 14:35:59,849.25,849.25,848.60,849.25,620,1360,914.71
23.06.20 14:36:59,859.90,859.90,859.90,859.90,200,2200,911.76
23.06.20 14:37:59,853.40,853.40,793.90,793.90,160,2200,907.51
23.06.20 14:38:59,785.05,785.05,785.05,785.05,20,2200,906.88
23.06.20 14:39:59,755.05,755.05,755.05,755.05,40,2200,905.34
23.06.20 14:40:59,745.05,745.05,745.05,745.05,20,2480,904.53
23.06.20 14:41:59,756.05,756.05,738.55,738.55,40,2480,902.96
23.06.20 14:42:59,725.00,725.00,725.00,725.00,80,2540,899.47
23.06.20 14:44:59,720.00,720.00,720.00,720.00,260,2540,888.72
