0,1,2,3,4,5,6,7
29.05.20 09:19:59,475.60,475.60,475.60,475.60,20,0,475.60
29.05.20 09:24:59,471.15,471.15,471.15,471.15,20,20,473.37
29.05.20 09:48:59,403.85,403.85,403.85,403.85,80,40,427.05
29.05.20 09:54:59,419.40,419.40,419.40,419.40,20,80,425.95
29.05.20 10:06:59,450.00,471.15,450.00,471.15,60,100,435.28
29.05.20 10:26:59,469.55,469.55,469.55,469.55,20,100,438.39
29.05.20 10:30:59,487.45,487.45,487.45,487.45,20,100,442.48
29.05.20 10:34:59,453.60,453.60,453.60,453.60,20,120,443.33
29.05.20 10:40:59,541.25,541.25,541.25,541.25,20,100,450.33
29.05.20 10:47:59,538.80,542.25,538.80,538.80,40,100,461.60
29.05.20 10:49:59,525.50,525.50,525.50,525.50,20,100,465.36
29.05.20 10:59:59,510.55,510.55,510.30,510.30,40,140,470.10
29.05.20 11:07:59,550.60,550.60,550.60,550.60,20,180,474.13
29.05.20 11:09:59,540.05,540.05,540.05,540.05,20,180,477.27
29.05.20 11:33:59,562.75,562.75,562.75,562.75,20,180,481.15
29.05.20 11:34:59,560.45,560.45,560.45,560.45,20,180,484.60
29.05.20 12:06:59,487.95,487.95,470.45,470.45,40,180,484.17
29.05.20 12:17:59,524.35,524.35,524.35,524.35,20,0,485.71
29.05.20 12:59:59,515.20,515.20,515.20,515.20,20,180,486.80
29.05.20 13:37:59,508.10,508.10,508.10,508.10,20,180,487.56
29.05.20 13:54:59,490.00,490.00,490.00,490.00,20,160,487.65
29.05.20 14:01:59,514.50,514.50,514.50,514.50,20,180,488.54
29.05.20 14:05:59,544.75,544.75,537.65,537.65,40,180,491.83
29.05.20 14:06:59,580.75,580.75,580.75,580.75,20,180,494.53
29.05.20 14:19:59,573.55,573.55,573.55,573.55,20,160,496.85
29.05.20 14:26:59,553.70,553.70,553.70,553.70,20,160,498.48
29.05.20 14:35:59,532.80,532.80,532.80,532.80,240,160,507.24
29.05.20 14:46:59,564.90,564.90,564.90,564.90,20,400,508.44
29.05.20 14:57:59,532.10,532.10,532.10,532.10,40,420,509.39
29.05.20 14:59:59,560.00,560.00,560.00,560.00,20,460,510.38
29.05.20 15:05:59,580.75,580.75,580.75,580.75,80,480,515.50
29.05.20 15:11:59,580.75,580.75,580.75,580.75,20,520,516.66
29.05.20 15:18:59,569.80,570.90,561.20,561.20,120,500,521.59
29.05.20 15:19:59,560.00,560.00,560.00,560.00,60,500,523.36
29.05.20 15:20:59,560.15,560.15,560.15,560.15,20,500,523.92
29.05.20 15:21:59,556.85,560.45,556.85,560.45,40,420,524.94
29.05.20 15:23:59,550.50,575.25,550.50,575.25,160,420,528.93
01.06.20 09:15:59,834.05,834.10,806.80,806.80,60,420,824.98
