0,1,2,3,4,5,6,7
26.05.20 10:04:59,6412.05,6412.05,6412.05,6412.05,20,0,6412.05
26.05.20 10:44:59,6450.00,6450.00,6450.00,6450.00,20,20,6431.02
26.05.20 10:47:59,6460.00,6460.00,6460.00,6460.00,20,40,6440.68
26.05.20 11:14:59,6430.00,6430.00,6430.00,6430.00,20,60,6438.01
26.05.20 11:30:59,6480.00,6480.00,6480.00,6480.00,20,80,6446.41
26.05.20 12:04:59,6375.95,6375.95,6375.95,6375.95,20,100,6434.66
26.05.20 12:27:59,6390.00,6390.00,6390.00,6390.00,140,120,6410.61
26.05.20 13:05:59,6420.00,6420.00,6420.00,6420.00,20,260,6411.28
26.05.20 13:17:59,6500.00,6500.00,6500.00,6500.00,20,280,6417.20
26.05.20 13:18:59,6540.00,6550.00,6540.00,6550.00,40,300,6432.23
26.05.20 14:08:59,6600.00,6600.00,6600.00,6600.00,20,340,6441.55
26.05.20 14:14:59,6590.35,6590.35,6590.35,6590.35,40,360,6456.43
26.05.20 14:23:59,6545.00,6545.00,6545.00,6545.00,20,400,6460.65
26.05.20 14:51:59,6500.00,6500.00,6500.00,6500.00,20,420,6462.44
27.05.20 10:02:59,6380.00,6380.00,6380.00,6380.00,20,440,6380.00
27.05.20 11:14:59,6109.00,6109.00,6109.00,6109.00,40,460,6199.33
27.05.20 11:15:59,6125.00,6125.00,6125.00,6125.00,40,500,6171.01
27.05.20 11:23:59,6169.00,6169.00,6169.00,6169.00,20,540,6170.67
27.05.20 11:46:59,6167.30,6167.30,6167.30,6167.30,20,560,6170.19
27.05.20 11:52:59,6155.15,6155.15,6154.00,6154.00,60,560,6165.56
27.05.20 12:14:59,6113.35,6113.35,6113.35,6113.35,20,560,6160.81
27.05.20 12:20:59,6059.00,6059.00,6059.00,6059.00,20,560,6152.32
27.05.20 12:48:59,6044.00,6044.00,6044.00,6044.00,60,580,6130.82
27.05.20 12:49:59,6068.00,6068.00,6068.00,6068.00,60,580,6120.35
27.05.20 12:53:59,6026.30,6026.30,6026.30,6026.30,20,580,6115.40
27.05.20 12:54:59,6023.80,6026.30,6023.80,6026.30,120,640,6093.82
27.05.20 13:12:59,5938.80,5938.80,5936.00,5936.00,40,720,6082.23
27.05.20 13:16:59,5955.00,5955.00,5955.00,5955.00,40,760,6073.45
27.05.20 13:17:59,5949.00,5957.65,5949.00,5957.65,60,760,6062.14
27.05.20 13:47:59,5770.00,5770.00,5770.00,5770.00,20,800,6053.28
27.05.20 13:55:59,5520.00,5520.00,5520.00,5520.00,200,820,5929.63
27.05.20 14:00:59,5493.85,5493.85,5493.85,5493.85,60,1020,5901.28
27.05.20 14:02:59,5470.00,5496.40,5470.00,5496.40,80,1020,5867.32
27.05.20 14:03:59,5481.30,5483.20,5481.30,5483.20,60,1020,5845.50
27.05.20 14:08:59,5208.55,5208.55,5202.00,5208.55,40,1220,5822.22
27.05.20 14:18:59,5457.75,5457.75,5457.75,5457.75,20,1180,5815.71
27.05.20 14:19:59,5436.05,5436.05,5436.05,5436.05,20,1180,5809.05
27.05.20 14:20:59,5510.50,5510.50,5510.50,5510.50,20,1180,5803.90
27.05.20 14:49:59,5408.60,5408.60,5408.60,5408.60,20,1240,5797.20
27.05.20 14:50:59,5407.95,5407.95,5382.15,5382.15,40,1240,5784.02
27.05.20 15:16:59,5314.85,5314.85,5311.40,5311.40,600,1300,5628.25
27.05.20 15:22:59,5326.95,5326.95,5326.95,5326.95,20,1900,5624.97
