0,1,2,3,4,5,6,7
19.06.20 09:19:59,17.45,17.45,17.45,17.45,20,0,17.45
19.06.20 09:21:59,17.60,17.60,17.60,17.60,20,20,17.52
19.06.20 09:31:59,16.05,16.05,16.05,16.05,20,40,17.03
19.06.20 09:40:59,14.20,14.20,10.70,10.70,220,60,12.50
19.06.20 09:45:59,12.35,12.35,12.35,12.35,20,260,12.49
19.06.20 09:48:59,12.00,12.00,12.00,12.00,40,260,12.43
19.06.20 09:51:59,12.00,12.00,12.00,12.00,160,280,12.29
19.06.20 09:52:59,12.75,12.75,12.75,12.75,100,0,12.37
19.06.20 09:58:59,11.20,11.20,11.20,11.20,40,480,12.29
19.06.20 10:00:59,11.10,11.10,11.10,11.10,20,480,12.26
19.06.20 10:12:59,12.40,12.40,12.40,12.40,20,500,12.26
19.06.20 10:13:59,12.40,12.40,12.15,12.15,40,500,12.26
19.06.20 10:14:59,11.65,11.65,11.65,11.65,100,500,12.19
19.06.20 10:15:59,11.65,11.65,11.65,11.65,20,500,12.17
19.06.20 10:17:59,12.00,12.10,12.00,12.10,40,600,12.17
19.06.20 10:22:59,11.10,12.75,11.10,12.75,120,600,12.07
19.06.20 10:25:59,11.00,11.00,11.00,11.00,20,680,12.05
19.06.20 10:26:59,10.10,10.10,10.10,10.10,80,680,11.91
19.06.20 10:27:59,10.05,10.05,10.05,10.05,20,760,11.88
19.06.20 10:30:59,10.30,10.30,10.30,10.30,20,780,11.85
19.06.20 10:33:59,11.40,11.60,11.40,11.60,40,780,11.84
19.06.20 10:34:59,11.30,11.30,11.30,11.30,20,780,11.83
19.06.20 10:36:59,11.30,11.60,11.30,11.60,40,760,11.81
19.06.20 10:37:59,11.40,11.60,11.40,11.60,40,760,11.80
19.06.20 10:38:59,11.55,11.60,11.55,11.60,40,760,11.80
19.06.20 10:39:59,11.55,11.60,11.55,11.60,40,760,11.79
19.06.20 10:41:59,11.60,11.60,11.60,11.60,80,780,11.78
19.06.20 10:44:59,10.60,10.60,10.60,10.60,20,860,11.76
19.06.20 10:47:59,11.50,11.50,11.50,11.50,40,860,11.76
19.06.20 10:48:59,10.60,10.60,10.55,10.60,80,900,11.70
19.06.20 10:55:59,12.00,12.00,12.00,12.00,80,860,11.71
19.06.20 11:02:59,12.25,12.25,12.25,12.25,20,860,11.72
19.06.20 11:06:59,11.50,12.90,11.50,11.85,180,860,11.72
19.06.20 11:08:59,12.90,12.90,12.90,12.90,20,860,11.73
19.06.20 11:10:59,12.90,12.90,12.90,12.90,40,960,11.76
19.06.20 11:11:59,12.90,14.20,12.90,14.20,100,1000,11.85
19.06.20 11:12:59,14.35,14.35,14.35,14.35,40,1000,11.90
19.06.20 11:23:59,15.05,15.05,14.75,14.75,60,1020,11.98
19.06.20 11:25:59,16.10,16.10,15.25,15.25,40,1040,12.05
19.06.20 11:28:59,15.30,15.30,14.80,14.80,40,1060,12.11
19.06.20 11:30:59,17.05,17.05,17.05,17.05,80,1060,12.28
19.06.20 11:34:59,15.95,15.95,15.95,15.95,20,1060,12.31
19.06.20 11:35:59,15.95,15.95,15.60,15.60,40,1060,12.37
19.06.20 11:37:59,16.00,16.00,16.00,16.00,40,1060,12.43
19.06.20 11:38:59,16.00,16.00,16.00,16.00,20,1060,12.46
19.06.20 11:47:59,15.60,15.60,15.55,15.55,40,1060,12.51
19.06.20 11:48:59,15.00,15.00,15.00,15.00,20,1060,12.53
19.06.20 11:51:59,16.25,16.25,15.60,15.60,120,1080,12.68
19.06.20 11:55:59,14.95,14.95,14.95,14.95,20,1080,12.70
19.06.20 11:56:59,14.75,15.40,14.75,15.40,40,1080,12.73
19.06.20 11:59:59,14.85,14.85,14.85,14.85,140,1100,12.84
19.06.20 12:00:59,13.95,15.15,13.95,14.45,720,1100,13.20
19.06.20 12:01:59,15.85,15.85,13.75,15.55,440,1100,13.39
19.06.20 12:02:59,15.15,15.15,15.15,15.15,40,1100,13.40
19.06.20 12:03:59,14.90,15.35,13.60,15.35,220,2100,13.47
19.06.20 12:04:59,14.10,15.75,14.10,15.75,240,2100,13.54
19.06.20 12:06:59,16.95,16.95,16.95,16.95,240,2380,13.72
19.06.20 12:08:59,16.30,18.55,16.10,16.10,800,2520,14.27
19.06.20 12:09:59,17.30,17.55,16.95,17.55,380,2520,14.46
19.06.20 12:10:59,18.25,18.30,18.25,18.30,160,2520,14.56
19.06.20 12:11:59,15.80,20.00,15.80,20.00,3140,2520,16.12
19.06.20 12:12:59,20.60,21.40,20.00,21.05,1100,4380,16.60
19.06.20 12:13:59,20.70,21.30,20.40,20.40,500,4380,16.79
19.06.20 12:14:59,20.20,20.20,18.35,18.55,880,4380,16.97
19.06.20 12:15:59,18.60,18.60,16.05,17.00,380,4380,16.98
19.06.20 12:17:59,17.65,18.40,17.65,18.40,260,4380,17.00
19.06.20 12:18:59,18.10,18.10,17.70,17.70,140,4480,17.01
19.06.20 12:19:59,16.25,16.95,16.25,16.85,300,4480,17.00
19.06.20 12:20:59,16.20,16.20,16.20,16.20,100,4480,17.00
19.06.20 12:24:59,17.90,17.90,17.90,17.90,220,4340,17.01
19.06.20 12:27:59,18.10,18.10,17.25,17.70,180,4500,17.01
19.06.20 12:28:59,17.25,17.25,17.20,17.20,60,4500,17.01
19.06.20 12:29:59,17.45,17.45,17.45,17.45,60,4500,17.02
19.06.20 12:32:59,15.95,17.10,15.95,17.10,120,4600,17.01
19.06.20 12:34:59,15.85,15.85,15.85,15.85,100,4600,17.00
19.06.20 12:42:59,16.00,16.00,16.00,16.00,240,4540,16.98
19.06.20 12:43:59,16.05,16.05,16.05,16.05,20,4540,16.98
19.06.20 12:47:59,16.30,16.30,16.30,16.30,20,4640,16.98
19.06.20 12:48:59,15.65,15.65,15.65,15.65,20,4660,16.98
19.06.20 12:49:59,16.00,16.00,16.00,16.00,20,4660,16.98
19.06.20 12:50:59,15.70,15.70,14.50,14.50,180,4660,16.95
19.06.20 12:51:59,14.45,14.65,13.80,13.95,220,4780,16.91
19.06.20 12:52:59,14.00,14.70,14.00,14.70,60,4780,16.90
19.06.20 12:53:59,14.55,15.80,14.55,15.05,100,4780,16.88
19.06.20 12:55:59,15.65,15.65,15.65,15.65,20,4840,16.88
19.06.20 12:57:59,14.80,14.80,14.80,14.80,20,4860,16.88
19.06.20 12:59:59,14.35,14.35,14.35,14.35,20,4860,16.88
19.06.20 13:00:59,14.35,14.35,11.40,13.10,580,4860,16.72
19.06.20 13:02:59,12.45,12.85,11.40,12.10,240,4860,16.65
19.06.20 13:03:59,11.30,11.30,11.30,11.30,100,4860,16.61
19.06.20 13:08:59,10.50,10.50,10.50,10.50,60,4860,16.59
19.06.20 13:15:59,11.60,11.60,11.60,11.60,80,4860,16.56
19.06.20 13:16:59,12.00,12.00,12.00,12.00,220,4860,16.50
19.06.20 13:19:59,12.00,12.00,12.00,12.00,360,5000,16.40
19.06.20 13:20:59,12.00,12.10,11.95,11.95,200,5000,16.35
19.06.20 13:33:59,15.10,15.10,14.60,14.60,180,5400,16.33
19.06.20 13:35:59,14.60,14.60,14.30,14.30,80,5400,16.32
19.06.20 13:36:59,13.85,13.85,13.85,13.85,20,5340,16.32
19.06.20 13:39:59,13.70,13.70,13.00,13.00,340,5360,16.27
