0,1,2,3,4,5,6,7
08.06.20 12:27:59,235.00,235.00,235.00,235.00,380,0,235.00
08.06.20 12:29:59,240.00,242.50,240.00,242.50,300,380,237.86
08.06.20 12:30:59,240.00,240.00,230.00,230.00,100,380,237.17
08.06.20 12:31:59,221.35,221.35,221.35,221.35,40,380,236.40
08.06.20 12:32:59,230.10,230.10,230.10,230.10,20,380,236.25
08.06.20 12:35:59,232.00,232.00,232.00,232.00,20,400,236.15
08.06.20 15:18:59,205.80,205.80,205.80,205.80,20,400,235.46
08.06.20 15:21:59,216.55,216.55,216.55,216.55,20,400,235.04
08.06.20 15:24:59,219.40,219.40,219.40,219.40,20,400,234.70
08.06.20 15:27:59,219.50,219.50,219.50,219.50,20,400,234.38
08.06.20 15:30:00,220.90,220.90,220.90,220.90,20,400,234.10
09.06.20 09:18:59,206.10,206.10,206.10,206.10,20,400,206.10
09.06.20 09:28:59,203.00,203.00,203.00,203.00,20,420,204.55
09.06.20 09:30:59,197.25,197.25,197.25,197.25,20,440,202.11
09.06.20 09:35:59,183.95,183.95,183.95,183.95,20,460,197.57
09.06.20 09:42:59,191.85,191.85,191.85,191.85,20,480,196.43
09.06.20 09:56:59,218.20,218.20,208.15,208.15,80,500,203.87
09.06.20 10:05:59,244.85,244.85,244.85,244.85,20,500,207.97
09.06.20 10:07:59,235.00,235.00,235.00,235.00,20,500,210.42
09.06.20 10:10:59,258.45,258.45,258.45,258.45,20,520,214.42
09.06.20 10:15:59,261.00,261.00,261.00,261.00,20,540,218.01
09.06.20 10:20:59,239.15,239.15,239.15,239.15,20,540,219.52
09.06.20 10:25:59,254.35,254.35,254.35,254.35,20,520,221.84
09.06.20 10:34:59,251.50,251.50,251.50,251.50,20,520,223.69
09.06.20 10:38:59,256.95,256.95,256.95,256.95,20,540,225.65
09.06.20 10:50:59,273.60,273.60,273.60,273.60,20,0,228.31
09.06.20 11:04:59,256.00,256.00,256.00,256.00,100,580,234.33
09.06.20 11:05:59,240.25,240.25,240.25,240.25,100,620,235.39
09.06.20 11:06:59,246.75,246.75,246.75,246.75,20,620,235.78
09.06.20 11:07:59,247.55,247.55,247.55,247.55,20,620,236.17
09.06.20 11:08:59,249.15,249.15,249.15,249.15,20,620,236.59
09.06.20 11:13:59,251.85,256.25,251.85,256.25,40,600,237.65
09.06.20 11:16:59,260.45,260.45,260.45,260.45,20,580,238.32
09.06.20 11:39:59,261.75,261.75,261.75,261.75,20,580,238.99
09.06.20 11:40:59,263.45,263.45,263.45,263.45,20,580,239.67
09.06.20 11:47:59,265.30,265.30,265.30,265.30,20,580,240.36
09.06.20 11:53:59,268.00,268.00,268.00,268.00,20,580,241.09
09.06.20 12:10:59,288.00,288.00,288.00,288.00,20,580,242.29
09.06.20 12:21:59,255.00,255.00,255.00,255.00,20,580,242.61
09.06.20 12:30:59,263.75,263.75,263.75,263.75,20,580,243.12
09.06.20 12:37:59,259.35,259.35,259.35,259.35,20,580,243.51
09.06.20 12:50:59,255.05,255.05,255.05,255.05,20,600,243.78
09.06.20 13:18:59,200.00,200.00,200.00,200.00,20,620,242.78
09.06.20 13:20:59,202.80,202.80,202.80,202.80,20,620,241.89
09.06.20 13:27:59,210.30,210.30,210.30,210.30,20,640,241.21
09.06.20 14:03:59,189.55,189.55,189.55,189.55,20,660,240.11
09.06.20 14:05:59,180.05,183.85,180.05,180.05,80,660,235.47
09.06.20 14:07:59,169.65,169.65,169.65,169.65,60,680,231.82
09.06.20 14:10:59,165.10,165.10,165.10,165.10,20,640,230.60
09.06.20 14:11:59,161.75,161.75,161.70,161.75,60,640,227.04
09.06.20 14:15:59,156.70,156.70,156.70,156.70,20,600,225.85
09.06.20 14:28:59,150.45,150.45,150.45,150.45,20,600,224.59
09.06.20 14:34:59,150.00,150.00,145.85,145.85,100,600,218.68
09.06.20 14:38:59,141.70,141.70,141.70,141.70,20,620,217.51
09.06.20 14:45:59,145.00,145.00,145.00,145.00,20,620,216.43
09.06.20 14:57:59,145.00,145.00,145.00,145.00,20,620,215.38
09.06.20 15:03:59,146.90,146.90,146.90,146.90,20,640,214.39
09.06.20 15:07:59,139.80,139.80,139.80,139.80,20,640,213.32
09.06.20 15:13:59,139.80,139.80,139.80,139.80,20,640,212.29
09.06.20 15:21:59,138.00,138.00,138.00,138.00,20,640,211.25
09.06.20 15:25:59,130.05,130.05,130.00,130.00,40,660,209.06
09.06.20 15:30:00,122.55,122.55,122.55,122.55,20,680,207.91
10.06.20 09:35:59,143.00,143.00,143.00,143.00,20,680,143.00
10.06.20 12:50:59,179.55,179.55,179.55,179.55,20,660,161.27
10.06.20 15:16:59,188.15,188.15,188.15,188.15,20,680,170.23
11.06.20 11:31:59,188.15,188.15,188.15,188.15,20,660,188.15
11.06.20 11:59:59,136.95,136.95,136.95,136.95,20,660,162.55
11.06.20 12:21:59,124.85,124.85,124.85,124.85,40,680,143.70
11.06.20 12:28:59,130.10,130.10,130.10,130.10,20,720,140.98
11.06.20 12:29:59,132.60,132.60,132.60,132.60,20,720,139.58
11.06.20 14:25:59,100.00,100.00,100.00,100.00,20,680,133.92
11.06.20 14:43:59,90.90,90.90,90.90,90.90,20,680,128.55
11.06.20 15:11:59,90.95,90.95,90.90,90.90,120,660,112.42
11.06.20 15:19:59,90.90,90.90,90.90,90.90,20,620,110.99
12.06.20 12:33:59,50.00,50.00,50.00,50.00,20,620,50.00
12.06.20 13:06:59,51.85,51.85,51.85,51.85,40,620,51.23
12.06.20 13:10:59,54.70,54.70,54.70,54.70,40,620,52.62
12.06.20 14:49:59,90.00,90.00,90.00,90.00,20,580,58.85
12.06.20 14:50:59,90.90,90.90,90.90,90.90,20,580,63.42
12.06.20 15:17:59,83.05,87.65,83.05,87.65,120,580,74.02
12.06.20 15:21:59,125.00,125.00,125.00,125.00,20,560,77.66
12.06.20 15:24:59,83.50,83.50,83.50,83.50,80,560,78.96
12.06.20 15:28:59,84.00,84.00,84.00,84.00,180,520,80.64
12.06.20 15:30:00,84.00,84.00,84.00,84.00,80,520,81.07
15.06.20 09:35:59,51.25,51.25,51.25,51.25,40,780,51.25
15.06.20 09:37:59,50.00,50.00,50.00,50.00,20,780,50.83
15.06.20 10:05:59,45.10,45.10,45.10,45.10,20,800,49.40
15.06.20 10:08:59,46.00,46.00,46.00,46.00,240,800,46.85
15.06.20 10:09:59,47.70,47.70,47.70,47.70,20,560,46.90
15.06.20 10:13:59,46.10,46.10,46.10,46.10,20,560,46.85
15.06.20 10:25:59,41.70,44.15,41.70,44.15,40,580,46.46
15.06.20 10:28:59,41.60,41.60,41.60,41.60,40,620,46.02
15.06.20 10:36:59,40.30,40.30,40.30,40.30,40,620,45.54
15.06.20 11:04:59,41.00,41.00,41.00,41.00,20,580,45.36
15.06.20 11:09:59,42.05,42.05,42.05,42.05,20,600,45.23
15.06.20 11:31:59,42.00,42.00,42.00,42.00,20,600,45.11
15.06.20 11:36:59,40.00,40.00,40.00,40.00,20,600,44.93
15.06.20 12:08:59,40.85,40.85,40.85,40.85,20,600,44.79
15.06.20 12:10:59,40.00,40.00,40.00,40.00,20,620,44.63
15.06.20 12:46:59,40.00,40.00,40.00,40.00,20,640,44.48
15.06.20 13:31:59,46.00,46.00,46.00,46.00,20,660,44.53
15.06.20 14:17:59,45.05,45.05,45.05,45.05,20,640,44.54
15.06.20 14:32:59,44.85,44.85,44.85,44.85,20,620,44.55
15.06.20 14:48:59,40.20,40.20,40.20,40.20,20,640,44.43
15.06.20 15:08:59,37.85,37.85,37.85,37.85,20,660,44.24
16.06.20 12:15:59,37.00,37.00,37.00,37.00,20,680,37.00
