0,1,2,3,4,5,6,7
05.06.20 09:22:59,97.05,97.05,97.05,97.05,20,0,97.05
05.06.20 10:16:59,97.05,97.05,97.05,97.05,20,20,97.05
05.06.20 10:51:59,97.05,97.05,97.05,97.05,20,40,97.05
08.06.20 09:22:59,301.50,301.50,301.50,301.50,20,60,301.50
08.06.20 12:27:59,199.60,199.60,199.60,199.60,40,80,233.58
08.06.20 12:33:59,253.15,253.15,253.15,253.15,20,100,238.47
08.06.20 13:27:59,122.10,122.10,122.10,122.10,20,120,215.20
11.06.20 12:34:59,101.20,101.20,101.20,101.20,40,120,101.20
11.06.20 12:39:59,101.20,101.20,101.20,101.20,20,160,101.20
16.06.20 10:17:59,25.00,27.00,25.00,27.00,40,180,26.00
16.06.20 10:18:59,30.00,43.00,30.00,43.00,100,180,32.57
16.06.20 10:37:59,35.75,35.75,35.75,35.75,20,280,32.96
16.06.20 13:13:59,29.45,29.45,29.45,29.45,20,260,32.57
16.06.20 13:15:59,8.05,8.05,8.05,8.05,20,260,30.12
16.06.20 13:16:59,15.00,15.00,15.00,15.00,20,260,28.75
16.06.20 13:17:59,15.00,15.00,15.00,15.00,20,260,27.60
16.06.20 14:03:59,31.15,31.15,31.15,31.15,40,240,28.11
16.06.20 14:45:59,25.00,25.00,25.00,25.00,20,280,27.90
16.06.20 15:01:59,17.00,17.00,17.00,17.00,20,280,27.22
16.06.20 15:02:59,16.00,16.00,16.00,16.00,20,280,26.56
16.06.20 15:13:59,24.00,24.00,24.00,24.00,20,260,26.41
16.06.20 15:17:59,23.95,24.00,23.95,24.00,40,260,26.17
16.06.20 15:26:59,24.30,24.30,24.30,24.30,60,260,25.93
17.06.20 09:33:59,24.10,24.10,24.10,24.10,20,200,24.10
17.06.20 09:38:59,30.00,30.00,30.00,30.00,80,220,28.82
17.06.20 10:16:59,30.00,30.00,30.00,30.00,20,280,29.01
17.06.20 10:57:59,27.50,27.50,20.00,20.00,80,300,26.17
17.06.20 10:58:59,15.00,20.05,15.00,20.05,40,300,24.72
17.06.20 11:18:59,23.10,23.10,23.10,23.10,20,260,24.60
17.06.20 11:55:59,28.00,28.00,28.00,28.00,20,240,24.84
17.06.20 11:56:59,30.00,30.00,30.00,30.00,20,240,25.19
17.06.20 12:02:59,20.30,20.30,20.30,20.30,20,260,24.88
17.06.20 12:18:59,33.45,33.45,33.45,33.45,20,260,25.38
17.06.20 12:19:59,20.45,20.45,20.45,20.45,20,260,25.11
17.06.20 12:35:59,24.50,24.50,24.50,24.50,20,260,25.08
17.06.20 12:41:59,28.00,28.00,28.00,28.00,20,260,25.22
17.06.20 12:44:59,28.00,28.00,28.00,28.00,20,260,25.35
17.06.20 13:09:59,28.00,28.00,28.00,28.00,100,260,25.86
17.06.20 14:11:59,22.00,22.00,22.00,22.00,20,360,25.72
17.06.20 14:35:59,20.00,20.00,20.00,20.00,200,380,24.17
17.06.20 14:41:59,24.50,24.50,24.50,24.50,20,520,24.18
17.06.20 14:54:59,21.00,21.00,21.00,21.00,20,400,24.10
17.06.20 14:55:59,13.40,13.40,13.40,13.40,20,400,23.83
17.06.20 15:19:59,19.15,19.15,19.15,19.15,20,400,23.72
18.06.20 09:21:59,6.25,6.25,6.25,6.25,20,420,6.25
18.06.20 09:22:59,10.00,10.00,10.00,10.00,20,0,8.12
18.06.20 09:26:59,10.00,10.00,10.00,10.00,20,420,8.75
18.06.20 09:31:59,13.75,13.75,13.75,13.75,20,420,10.00
18.06.20 13:19:59,10.90,10.90,10.90,10.90,20,440,10.18
18.06.20 13:26:59,10.90,10.90,10.90,10.90,40,460,10.38
18.06.20 13:32:59,10.90,10.90,10.90,10.90,40,460,10.50
18.06.20 13:57:59,11.15,11.15,11.15,11.15,20,440,10.56
18.06.20 14:07:59,10.90,10.90,10.90,10.90,20,440,10.59
18.06.20 14:08:59,11.05,11.05,11.05,11.05,40,440,10.66
18.06.20 14:09:59,11.00,11.00,11.00,11.00,40,440,10.71
18.06.20 14:11:59,10.00,10.00,10.00,10.00,40,440,10.62
18.06.20 14:14:59,13.75,13.75,13.75,13.75,60,440,11.09
18.06.20 14:38:59,19.00,19.00,19.00,19.00,20,500,11.47
18.06.20 14:51:59,25.80,25.80,25.80,25.80,20,500,12.12
18.06.20 15:08:59,28.45,28.45,23.05,23.05,140,520,15.68
18.06.20 15:09:59,26.60,26.60,26.25,26.25,180,520,18.23
18.06.20 15:10:59,26.30,26.30,26.30,26.30,80,520,18.99
18.06.20 15:13:59,26.25,26.25,26.25,26.25,20,820,19.16
18.06.20 15:17:59,26.50,26.50,26.50,26.50,100,880,19.93
18.06.20 15:20:59,29.55,29.55,27.60,27.60,40,1000,20.27
18.06.20 15:21:59,35.45,35.45,35.45,35.45,40,1020,20.83
18.06.20 15:23:59,28.05,28.05,28.05,28.05,20,1020,20.97
18.06.20 15:24:59,25.00,25.00,25.00,25.00,100,1060,21.31
18.06.20 15:25:59,27.00,27.00,27.00,27.00,160,1060,22.00
18.06.20 15:27:59,25.05,25.05,25.05,25.05,40,1060,22.09
18.06.20 15:30:00,28.45,28.45,28.45,28.45,20,1340,22.18
19.06.20 09:15:59,28.95,29.00,28.00,28.60,180,1280,28.82
19.06.20 09:16:59,28.60,30.75,28.60,28.60,440,1280,28.73
19.06.20 09:17:59,28.45,30.60,25.55,27.40,140,1620,28.50
19.06.20 09:18:59,27.80,34.55,27.80,30.40,740,1620,29.45
19.06.20 09:19:59,31.95,32.00,31.95,32.00,140,1620,29.66
19.06.20 09:20:59,31.95,35.35,31.55,32.00,1040,1920,30.66
19.06.20 09:21:59,30.40,30.40,27.85,28.65,320,1920,30.53
19.06.20 09:22:59,28.25,30.15,28.25,30.15,100,1920,30.49
19.06.20 09:23:59,30.95,30.95,30.00,30.00,80,2740,30.49
19.06.20 09:24:59,30.00,30.00,30.00,30.00,20,2740,30.48
19.06.20 09:25:59,28.75,28.75,28.75,28.75,40,2740,30.46
19.06.20 09:26:59,28.30,28.30,27.90,27.90,60,2840,30.42
19.06.20 09:27:59,31.20,31.20,30.55,30.55,40,2840,30.42
19.06.20 09:28:59,28.80,28.80,28.80,28.80,20,2840,30.41
19.06.20 09:29:59,31.10,31.10,31.10,31.10,20,2840,30.42
19.06.20 09:30:59,29.75,29.75,26.60,27.80,100,2840,30.35
19.06.20 09:31:59,28.60,28.60,25.00,25.00,400,2840,29.92
19.06.20 09:34:59,26.15,26.15,25.00,25.00,280,2800,29.62
19.06.20 09:35:59,24.50,24.50,22.75,22.85,60,2820,29.54
19.06.20 09:36:59,24.45,24.50,22.75,22.75,180,2820,29.31
19.06.20 09:37:59,22.05,22.60,22.00,22.55,580,2820,28.49
19.06.20 09:38:59,21.10,23.20,18.75,20.30,1320,2880,26.69
19.06.20 09:39:59,19.65,20.70,18.95,18.95,380,2880,26.28
19.06.20 09:40:59,19.65,22.15,19.65,20.60,600,2880,25.82
19.06.20 09:41:59,20.80,21.75,20.80,21.75,60,3240,25.78
19.06.20 09:42:59,21.70,23.70,21.05,21.55,4940,3240,24.35
19.06.20 09:43:59,21.05,21.05,19.90,19.90,480,3240,24.21
19.06.20 09:44:59,20.15,20.15,20.15,20.15,20,5500,24.20
19.06.20 09:45:59,19.60,19.60,19.60,19.60,40,5500,24.19
19.06.20 09:46:59,20.65,20.70,20.65,20.70,80,5500,24.17
19.06.20 09:47:59,22.00,22.00,22.00,22.00,400,5520,24.10
19.06.20 09:48:59,20.85,22.20,20.85,21.70,580,5520,23.98
19.06.20 09:50:59,20.85,20.85,20.35,20.35,160,5900,23.94
19.06.20 09:52:59,20.40,20.50,20.00,20.00,580,5900,23.79
19.06.20 09:53:59,20.15,20.30,20.15,20.30,120,6120,23.76
19.06.20 09:54:59,20.20,20.20,20.10,20.10,180,6120,23.72
19.06.20 09:55:59,19.70,19.70,18.90,19.55,300,6120,23.63
19.06.20 09:56:59,19.80,19.80,19.10,19.10,140,6100,23.59
19.06.20 09:57:59,19.40,19.40,19.00,19.00,140,6100,23.55
19.06.20 09:58:59,20.10,21.15,20.10,20.30,600,6100,23.44
19.06.20 10:00:59,19.70,19.75,19.15,19.75,340,6560,23.36
19.06.20 10:02:59,19.80,19.80,19.55,19.55,80,6580,23.34
19.06.20 10:03:59,19.70,19.70,19.70,19.70,20,6580,23.34
19.06.20 10:04:59,20.00,20.70,20.00,20.70,140,6580,23.31
19.06.20 10:05:59,21.30,21.35,20.70,21.35,100,6640,23.30
19.06.20 10:06:59,21.30,21.30,21.30,21.30,20,6640,23.30
19.06.20 10:10:59,21.20,21.25,20.75,21.20,760,6660,23.20
19.06.20 10:12:59,20.85,20.95,20.55,20.95,80,6960,23.19
19.06.20 10:13:59,20.60,20.70,20.05,20.65,220,6960,23.16
19.06.20 10:14:59,20.35,21.15,20.35,20.50,260,6960,23.12
19.06.20 10:15:59,20.15,21.40,17.00,19.60,8120,7120,21.77
19.06.20 10:16:59,19.60,19.90,17.05,19.85,300,7120,21.74
19.06.20 10:17:59,19.85,19.85,19.85,19.85,40,8420,21.74
19.06.20 10:18:59,19.95,20.00,19.35,19.35,140,8420,21.73
19.06.20 10:19:59,19.75,19.85,19.20,19.65,960,8420,21.66
19.06.20 10:21:59,18.80,18.80,18.05,18.05,440,8120,21.60
19.06.20 10:22:59,17.85,17.85,17.40,17.40,60,8120,21.60
19.06.20 10:23:59,17.95,17.95,17.75,17.75,40,5940,21.59
19.06.20 10:24:59,18.10,18.10,18.10,18.10,20,5940,21.59
19.06.20 10:25:59,17.80,17.80,17.00,17.35,220,5940,21.56
19.06.20 10:26:59,17.15,17.30,17.15,17.30,120,5940,21.54
19.06.20 10:27:59,17.40,17.55,17.40,17.55,80,5940,21.53
19.06.20 10:28:59,17.60,17.60,17.00,17.45,500,5940,21.46
19.06.20 10:29:59,17.35,17.40,17.10,17.10,300,6340,21.41
19.06.20 10:30:59,17.15,17.40,17.15,17.40,400,6340,21.36
19.06.20 10:31:59,17.90,17.95,17.90,17.95,100,6340,21.35
19.06.20 10:32:59,18.00,18.00,18.00,18.00,40,6480,21.34
19.06.20 10:33:59,17.95,18.20,17.95,18.20,240,6480,21.32
19.06.20 10:36:59,18.00,18.00,17.85,17.85,40,6420,21.31
19.06.20 10:38:59,18.15,18.15,18.15,18.15,20,6400,21.31
19.06.20 10:40:59,18.30,18.30,18.30,18.30,60,6400,21.31
19.06.20 10:41:59,18.20,18.20,18.20,18.20,40,6400,21.30
19.06.20 10:43:59,17.70,17.70,17.45,17.55,280,6400,21.27
19.06.20 10:44:59,17.40,17.40,17.40,17.40,200,6400,21.24
19.06.20 10:45:59,17.80,17.80,17.80,17.80,20,6600,21.24
19.06.20 10:48:59,17.35,17.65,17.35,17.65,140,6580,21.22
19.06.20 10:50:59,18.00,18.00,17.40,17.50,100,6580,21.21
19.06.20 10:51:59,17.70,17.70,17.70,17.70,40,6580,21.21
19.06.20 10:52:59,17.70,17.70,17.70,17.70,40,6580,21.20
19.06.20 10:53:59,18.35,18.35,18.35,18.35,20,6640,21.20
19.06.20 10:54:59,19.00,19.00,19.00,19.00,20,6640,21.20
19.06.20 10:55:59,19.75,20.55,19.70,19.70,1700,6640,21.13
19.06.20 10:58:59,18.70,18.70,18.70,18.70,20,6540,21.12
19.06.20 11:00:59,20.25,20.25,20.25,20.25,40,6540,21.12
19.06.20 11:02:59,20.90,20.90,19.95,20.00,340,6480,21.11
19.06.20 11:03:59,20.05,20.20,19.60,19.95,220,6480,21.11
19.06.20 11:04:59,20.05,20.05,20.00,20.00,80,6480,21.10
19.06.20 11:05:59,20.60,20.60,20.45,20.45,40,6480,21.10
19.06.20 11:06:59,20.80,21.75,20.65,20.90,1900,6860,21.09
19.06.20 11:07:59,20.65,20.65,20.65,20.65,40,6860,21.09
19.06.20 11:09:59,20.45,20.45,20.45,20.45,20,6920,21.09
19.06.20 11:10:59,21.55,21.60,21.55,21.60,60,6920,21.09
19.06.20 11:12:59,22.90,24.45,22.90,24.30,320,6680,21.12
19.06.20 11:13:59,24.45,24.95,23.45,23.45,540,6680,21.16
19.06.20 11:15:59,24.45,24.45,23.85,23.85,360,6320,21.19
