0,1,2,3,4,5,6,7
27.05.20 14:07:59,102.50,102.50,102.50,102.50,20,0,102.50
01.06.20 10:26:59,35.20,35.20,35.20,35.20,20,20,35.20
24.06.20 09:28:59,1.80,1.80,1.80,1.80,20,40,1.80
24.06.20 09:55:59,1.80,1.80,0.30,0.30,40,40,1.30
24.06.20 11:58:59,0.30,0.30,0.30,0.30,20,40,1.05
25.06.20 09:17:59,3.00,3.00,3.00,3.00,20,60,3.00
25.06.20 09:18:59,3.00,3.00,3.00,3.00,20,60,3.00
25.06.20 09:19:59,2.95,2.95,2.95,2.95,20,60,2.98
25.06.20 09:20:59,0.10,0.10,0.10,0.10,20,60,2.26
25.06.20 09:21:59,2.95,2.95,2.95,2.95,100,80,2.64
25.06.20 09:22:59,2.00,3.00,1.50,1.50,4020,80,2.57
25.06.20 09:23:59,2.95,2.95,0.15,1.90,1120,4240,2.11
25.06.20 09:25:59,1.45,1.45,1.00,1.00,60,4240,2.11
25.06.20 09:26:59,1.00,1.05,1.00,1.00,2540,3400,1.75
25.06.20 09:27:59,0.50,0.50,0.50,0.50,100,3400,1.73
25.06.20 09:32:59,0.60,0.80,0.60,0.80,120,5820,1.71
25.06.20 09:33:59,0.80,0.80,0.80,0.80,3000,5820,1.47
25.06.20 09:38:59,0.55,0.55,0.55,0.55,200,8840,1.45
25.06.20 09:39:59,0.60,0.60,0.60,0.60,400,8840,1.42
25.06.20 09:41:59,0.60,0.60,0.60,0.60,1400,9440,1.33
25.06.20 09:44:59,0.60,0.60,0.60,0.60,900,9440,1.29
25.06.20 09:46:59,0.60,0.60,0.60,0.60,20,11740,1.29
25.06.20 09:47:59,0.50,0.50,0.50,0.50,100,11760,1.28
25.06.20 09:48:59,0.50,0.55,0.50,0.55,180,11760,1.27
25.06.20 09:49:59,0.60,0.65,0.60,0.65,520,11760,1.25
25.06.20 09:50:59,0.65,0.65,0.65,0.65,40,12340,1.25
25.06.20 09:51:59,0.65,0.65,0.65,0.65,20,12340,1.24
25.06.20 09:53:59,0.40,0.40,0.40,0.40,20,12340,1.24
25.06.20 09:57:59,0.60,0.60,0.60,0.60,20,12400,1.24
25.06.20 10:00:59,0.60,0.70,0.60,0.70,220,12400,1.23
25.06.20 10:01:59,0.70,0.70,0.70,0.70,960,12400,1.20
25.06.20 10:06:59,0.70,0.70,0.70,0.70,20,13600,1.20
25.06.20 10:08:59,0.80,0.80,0.80,0.80,20,13600,1.20
25.06.20 10:14:59,0.65,0.65,0.65,0.65,20,13640,1.20
25.06.20 10:16:59,0.60,0.60,0.60,0.60,20,13640,1.20
25.06.20 10:22:59,0.60,0.60,0.60,0.60,100,13680,1.19
25.06.20 10:36:59,0.60,0.60,0.60,0.60,20,13780,1.19
25.06.20 10:47:59,0.60,0.60,0.60,0.60,20,13800,1.19
25.06.20 10:52:59,0.40,0.40,0.40,0.40,20,13800,1.19
25.06.20 10:54:59,0.40,0.40,0.40,0.40,100,13820,1.19
25.06.20 11:00:59,0.40,0.40,0.40,0.40,500,13800,1.16
25.06.20 11:01:59,0.30,0.30,0.30,0.30,500,13800,1.14
25.06.20 11:16:59,0.35,0.35,0.35,0.35,20,12800,1.14
25.06.20 11:19:59,0.60,0.60,0.60,0.60,200,12800,1.13
25.06.20 11:21:59,0.35,0.35,0.35,0.35,20,12800,1.13
25.06.20 12:02:59,0.55,0.55,0.55,0.55,80,12980,1.13
25.06.20 12:07:59,0.60,0.60,0.60,0.60,20,12980,1.13
25.06.20 12:18:59,0.60,0.60,0.60,0.60,100,13080,1.13
25.06.20 12:19:59,0.60,0.60,0.60,0.60,100,13080,1.12
25.06.20 12:26:59,0.45,0.45,0.45,0.45,20,13080,1.12
25.06.20 12:29:59,0.60,0.60,0.60,0.60,20,13080,1.12
25.06.20 12:30:59,0.45,0.60,0.45,0.60,40,13280,1.12
25.06.20 12:31:59,0.55,0.55,0.55,0.55,20,13280,1.12
25.06.20 12:46:59,0.55,0.55,0.40,0.40,40,13360,1.12
25.06.20 12:47:59,0.55,0.55,0.40,0.55,60,13360,1.12
25.06.20 12:50:59,0.35,0.35,0.35,0.35,20,13360,1.12
25.06.20 12:51:59,0.55,0.55,0.55,0.55,20,13360,1.12
25.06.20 12:57:59,0.55,0.55,0.55,0.55,100,0,1.11
25.06.20 13:03:59,0.55,0.55,0.55,0.55,20,13380,1.11
25.06.20 13:04:59,0.55,0.55,0.55,0.55,160,13380,1.11
25.06.20 13:09:59,0.35,0.35,0.35,0.35,520,13400,1.09
25.06.20 13:19:59,0.55,0.55,0.55,0.55,20,13500,1.09
25.06.20 13:26:59,0.35,0.35,0.35,0.35,80,13520,1.08
25.06.20 13:28:59,0.35,0.35,0.35,0.35,100,13680,1.08
25.06.20 13:29:59,0.55,0.55,0.55,0.55,200,13680,1.07
25.06.20 13:33:59,0.35,0.55,0.35,0.55,40,13680,1.07
25.06.20 13:35:59,0.55,0.55,0.55,0.55,20,13680,1.07
25.06.20 13:36:59,0.55,0.55,0.55,0.55,1060,13680,1.05
25.06.20 13:38:59,0.55,0.55,0.55,0.55,40,13680,1.04
25.06.20 13:40:59,0.35,0.35,0.35,0.35,80,13680,1.04
25.06.20 13:41:59,0.35,0.35,0.35,0.35,20,13680,1.04
25.06.20 13:42:59,0.25,0.25,0.25,0.25,2000,13680,0.98
25.06.20 13:46:59,0.25,0.25,0.25,0.25,20,13700,0.98
25.06.20 13:53:59,0.25,0.25,0.25,0.25,60,13700,0.97
25.06.20 13:59:59,0.25,0.25,0.25,0.25,20,13700,0.97
25.06.20 14:04:59,0.30,0.30,0.30,0.30,20,13900,0.97
25.06.20 14:37:59,0.50,0.50,0.50,0.50,20,13300,0.97
25.06.20 14:38:59,0.50,0.50,0.50,0.50,200,13300,0.97
25.06.20 14:43:59,0.20,0.80,0.20,0.80,1040,13260,0.95
25.06.20 14:44:59,0.10,0.10,0.10,0.10,2000,13260,0.89
25.06.20 14:45:59,0.90,0.90,0.90,0.90,1000,13260,0.89
25.06.20 14:47:59,0.15,0.15,0.15,0.15,20,13260,0.89
25.06.20 14:49:59,0.65,0.65,0.65,0.65,100,13260,0.89
25.06.20 14:51:59,0.15,0.15,0.15,0.15,160,13260,0.88
25.06.20 15:07:59,0.20,0.20,0.20,0.20,320,13260,0.87
25.06.20 15:12:59,0.20,0.20,0.15,0.15,740,13260,0.86
25.06.20 15:15:59,0.10,0.10,0.10,0.10,1000,13260,0.83
25.06.20 15:16:59,0.10,0.10,0.10,0.10,20,13260,0.83
25.06.20 15:18:59,0.10,0.10,0.10,0.10,20,13260,0.83
25.06.20 15:19:59,0.10,0.10,0.10,0.10,1200,13260,0.80
25.06.20 15:23:59,0.10,0.10,0.10,0.10,200,13260,0.80
25.06.20 15:25:59,0.05,0.05,0.05,0.05,7620,13260,0.65
25.06.20 15:26:59,0.35,0.35,0.05,0.05,40,13260,0.65
25.06.20 15:30:00,0.35,0.35,0.35,0.35,20,13260,0.65
