0,1,2,3,4,5,6
01.11.18 12:47:59,409.95,409.95,409.95,409.95,0,0
01.11.18 12:48:59,409.95,409.95,409.95,409.95,0,0
01.11.18 12:49:59,409.95,409.95,409.95,409.95,0,0
01.11.18 12:50:59,409.95,409.95,409.95,409.95,0,0
01.11.18 12:51:59,409.95,409.95,409.95,409.95,0,0
01.11.18 12:52:59,409.95,409.95,409.95,409.95,0,0
01.11.18 12:53:59,409.95,409.95,409.95,409.95,0,0
01.11.18 12:54:59,409.95,409.95,409.95,409.95,0,0
01.11.18 12:55:59,409.95,409.95,409.95,409.95,0,0
01.11.18 12:56:59,409.95,409.95,409.95,409.95,0,0
01.11.18 12:57:59,409.95,409.95,409.95,409.95,0,0
01.11.18 12:58:59,409.95,409.95,409.95,409.95,0,0
01.11.18 12:59:59,409.95,409.95,409.95,409.95,0,0
01.11.18 13:00:59,409.95,409.95,409.95,409.95,0,0
01.11.18 13:01:59,409.95,409.95,409.95,409.95,0,0
01.11.18 13:02:59,409.95,409.95,334.10,334.10,20,40
01.11.18 13:03:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:04:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:05:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:06:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:07:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:08:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:09:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:10:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:11:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:12:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:13:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:14:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:15:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:16:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:17:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:18:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:19:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:20:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:21:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:22:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:23:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:24:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:25:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:26:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:27:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:28:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:29:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:30:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:31:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:32:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:33:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:34:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:35:59,334.10,334.10,334.10,334.10,0,0
01.11.18 13:36:59,334.10,334.10,330.00,330.00,40,60
01.11.18 13:37:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:38:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:39:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:40:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:41:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:42:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:43:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:44:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:45:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:46:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:47:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:48:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:49:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:50:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:51:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:52:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:53:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:54:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:55:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:56:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:57:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:58:59,330.00,330.00,330.00,330.00,0,0
01.11.18 13:59:59,330.00,330.00,330.00,330.00,0,0
01.11.18 14:00:59,330.00,330.00,330.00,330.00,0,0
01.11.18 14:01:59,330.00,330.00,330.00,330.00,0,0
01.11.18 14:02:59,330.00,330.00,330.00,330.00,0,0
01.11.18 14:03:59,330.00,330.00,330.00,330.00,0,0
01.11.18 14:04:59,330.00,330.00,316.30,316.30,40,100
01.11.18 14:05:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:06:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:07:59,316.30,335.00,316.30,335.00,20,100
01.11.18 14:08:59,335.00,335.00,335.00,335.00,0,0
01.11.18 14:09:59,335.00,335.00,335.00,335.00,0,0
01.11.18 14:10:59,335.00,335.00,335.00,335.00,0,0
01.11.18 14:11:59,335.00,335.00,335.00,335.00,0,0
01.11.18 14:12:59,335.00,335.00,335.00,335.00,0,0
01.11.18 14:13:59,335.00,335.00,335.00,335.00,0,0
01.11.18 14:14:59,335.00,335.00,335.00,335.00,0,0
01.11.18 14:15:59,335.00,335.00,328.65,328.65,20,100
01.11.18 14:16:59,328.65,328.65,328.65,328.65,0,0
01.11.18 14:17:59,328.65,328.65,328.65,328.65,0,0
01.11.18 14:18:59,328.65,328.65,328.65,328.65,0,0
01.11.18 14:19:59,328.65,328.65,328.65,328.65,0,0
01.11.18 14:20:59,328.65,328.65,328.65,328.65,0,0
01.11.18 14:21:59,328.65,328.65,328.65,328.65,0,0
01.11.18 14:22:59,328.65,328.65,316.30,316.30,20,100
01.11.18 14:23:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:24:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:25:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:26:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:27:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:28:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:29:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:30:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:31:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:32:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:33:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:34:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:35:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:36:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:37:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:38:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:39:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:40:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:41:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:42:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:43:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:44:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:45:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:46:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:47:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:48:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:49:59,316.30,316.30,316.30,316.30,20,120
01.11.18 14:50:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:51:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:52:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:53:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:54:59,316.30,316.30,316.30,316.30,0,0
01.11.18 14:55:59,316.30,316.30,310.00,310.00,20,140
01.11.18 14:56:59,310.00,310.00,310.00,310.00,0,0
01.11.18 14:57:59,310.00,310.00,310.00,310.00,0,0
01.11.18 14:58:59,310.00,310.00,310.00,310.00,0,0
01.11.18 14:59:59,310.00,310.00,310.00,310.00,0,0
01.11.18 15:00:59,310.00,310.00,310.00,310.00,0,0
01.11.18 15:01:59,310.00,310.00,310.00,310.00,0,0
01.11.18 15:02:59,310.00,310.00,310.00,310.00,0,0
01.11.18 15:03:59,310.00,310.00,310.00,310.00,0,0
01.11.18 15:04:59,310.00,310.00,310.00,310.00,0,0
01.11.18 15:05:59,310.00,310.00,310.00,310.00,0,0
01.11.18 15:06:59,310.00,310.00,310.00,310.00,0,0
01.11.18 15:07:59,310.00,310.00,310.00,310.00,0,0
01.11.18 15:08:59,310.00,310.00,310.00,310.00,0,0
01.11.18 15:09:59,310.00,312.80,310.00,312.80,20,160
01.11.18 15:10:59,312.80,312.80,312.80,312.80,0,0
01.11.18 15:11:59,312.80,312.80,312.80,312.80,0,0
01.11.18 15:12:59,312.80,312.80,312.80,312.80,0,0
01.11.18 15:13:59,312.80,312.80,312.80,312.80,0,0
01.11.18 15:14:59,312.80,312.80,312.80,312.80,0,0
01.11.18 15:15:59,312.80,312.80,312.80,312.80,0,0
01.11.18 15:16:59,312.80,312.80,312.80,312.80,0,0
01.11.18 15:17:59,312.80,312.80,312.80,312.80,0,0
01.11.18 15:18:59,312.80,312.80,312.80,312.80,0,0
01.11.18 15:19:59,312.80,312.80,312.80,312.80,0,0
01.11.18 15:20:59,312.80,312.80,312.80,312.80,0,0
01.11.18 15:21:59,312.80,312.80,312.80,312.80,0,0
