0,1,2,3,4,5,6
06.11.18 12:07:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:08:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:09:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:10:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:11:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:12:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:13:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:14:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:15:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:16:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:17:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:18:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:19:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:20:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:21:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:22:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:23:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:24:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:25:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:26:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:27:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:28:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:29:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:30:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:31:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:32:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:33:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:34:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:35:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:36:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:37:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:38:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:39:59,550.00,550.00,550.00,550.00,0,0
06.11.18 12:40:59,550.00,550.00,500.00,500.00,20,20
06.11.18 12:41:59,500.00,500.00,500.00,500.00,0,0
06.11.18 12:42:59,500.00,529.85,500.00,529.85,400,20
06.11.18 12:43:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:44:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:45:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:46:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:47:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:48:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:49:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:50:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:51:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:52:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:53:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:54:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:55:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:56:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:57:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:58:59,529.85,529.85,529.85,529.85,0,0
06.11.18 12:59:59,529.85,529.85,529.85,529.85,0,0
06.11.18 13:00:59,529.85,529.85,529.85,529.85,0,0
06.11.18 13:01:59,529.85,529.85,529.85,529.85,0,0
06.11.18 13:02:59,529.85,529.85,529.85,529.85,0,0
06.11.18 13:03:59,529.85,529.85,529.85,529.85,0,0
06.11.18 13:04:59,529.85,529.85,529.85,529.85,0,0
06.11.18 13:05:59,529.85,529.85,529.85,529.85,0,0
06.11.18 13:06:59,529.85,529.85,529.85,529.85,0,0
06.11.18 13:07:59,529.85,529.85,529.85,529.85,0,0
06.11.18 13:08:59,529.85,529.85,529.85,529.85,0,0
06.11.18 13:09:59,529.85,529.85,529.85,529.85,0,0
06.11.18 13:10:59,529.85,529.85,529.85,529.85,0,0
06.11.18 13:11:59,529.85,529.85,529.85,529.85,0,0
06.11.18 13:12:59,529.85,529.85,519.20,519.20,20,440
06.11.18 13:13:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:14:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:15:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:16:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:17:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:18:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:19:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:20:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:21:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:22:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:23:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:24:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:25:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:26:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:27:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:28:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:29:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:30:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:31:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:32:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:33:59,519.20,519.20,519.20,519.20,0,0
06.11.18 13:34:59,519.20,519.20,499.20,499.20,20,0
06.11.18 13:35:59,499.20,499.20,499.20,499.20,0,0
06.11.18 13:36:59,499.20,499.20,499.20,499.20,0,0
06.11.18 13:37:59,499.20,521.70,499.20,521.70,20,480
06.11.18 13:38:59,521.70,540.30,520.00,540.30,80,480
06.11.18 13:39:59,540.30,540.30,540.30,540.30,0,0
06.11.18 13:40:59,540.30,576.80,540.30,576.80,160,500
06.11.18 13:41:59,576.80,576.80,576.80,576.80,0,0
06.11.18 13:42:59,576.80,576.80,576.80,576.80,0,0
06.11.18 13:43:59,576.80,576.80,576.80,576.80,0,0
06.11.18 13:44:59,576.80,576.80,576.80,576.80,0,0
06.11.18 13:45:59,576.80,576.80,576.80,576.80,0,0
06.11.18 13:46:59,576.80,576.80,576.80,576.80,0,0
06.11.18 13:47:59,576.80,576.80,576.80,576.80,0,0
06.11.18 13:48:59,576.80,576.80,576.80,576.80,0,0
06.11.18 13:49:59,576.80,576.80,576.80,576.80,0,0
06.11.18 13:50:59,576.80,613.65,576.80,613.65,20,660
06.11.18 13:51:59,613.65,613.65,613.65,613.65,0,0
06.11.18 13:52:59,613.65,613.65,613.65,613.65,0,0
06.11.18 13:53:59,613.65,613.65,613.65,613.65,0,0
06.11.18 13:54:59,613.65,613.65,613.65,613.65,0,0
06.11.18 13:55:59,613.65,613.65,613.65,613.65,0,0
06.11.18 13:56:59,613.65,613.65,613.65,613.65,0,0
06.11.18 13:57:59,613.65,613.65,613.65,613.65,0,0
06.11.18 13:58:59,613.65,613.65,613.65,613.65,0,0
06.11.18 13:59:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:00:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:01:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:02:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:03:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:04:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:05:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:06:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:07:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:08:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:09:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:10:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:11:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:12:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:13:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:14:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:15:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:16:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:17:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:18:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:19:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:20:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:21:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:22:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:23:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:24:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:25:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:26:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:27:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:28:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:29:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:30:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:31:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:32:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:33:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:34:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:35:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:36:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:37:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:38:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:39:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:40:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:41:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:42:59,613.65,613.65,613.65,613.65,0,0
06.11.18 14:43:59,613.65,708.00,613.65,708.00,20,640
06.11.18 14:44:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:45:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:46:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:47:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:48:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:49:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:50:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:51:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:52:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:53:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:54:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:55:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:56:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:57:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:58:59,708.00,708.00,708.00,708.00,0,0
06.11.18 14:59:59,708.00,708.85,708.00,708.85,20,640
06.11.18 15:00:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:01:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:02:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:03:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:04:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:05:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:06:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:07:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:08:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:09:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:10:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:11:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:12:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:13:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:14:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:15:59,708.85,708.85,708.85,708.85,0,0
06.11.18 15:16:59,708.85,708.85,692.70,692.70,0,640
06.11.18 15:17:59,692.70,706.40,692.70,706.40,120,640
06.11.18 15:18:59,706.40,706.40,706.40,706.40,0,0
06.11.18 15:19:59,706.40,706.40,706.40,706.40,0,0
06.11.18 15:20:59,706.40,706.40,706.40,706.40,0,0
06.11.18 15:21:59,706.40,706.40,706.40,706.40,0,0
06.11.18 15:22:59,706.40,706.40,706.40,706.40,0,0
06.11.18 15:23:59,706.40,706.40,706.40,706.40,0,700
06.11.18 15:24:59,706.40,706.40,706.40,706.40,0,0
06.11.18 15:25:59,706.40,707.50,706.40,707.50,60,700
06.11.18 15:26:59,707.50,711.45,707.50,711.45,20,700
06.11.18 15:27:59,711.45,711.45,711.45,711.45,0,0
06.11.18 15:28:59,711.45,711.45,711.45,711.45,0,0
06.11.18 15:30:00,711.45,711.45,711.45,711.45,0,0
09.11.18 09:43:59,596.20,596.20,596.20,596.20,0,700
09.11.18 09:44:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:45:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:46:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:47:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:48:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:49:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:50:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:51:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:52:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:53:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:54:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:55:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:56:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:57:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:58:59,596.20,596.20,596.20,596.20,0,0
09.11.18 09:59:59,596.20,596.20,596.20,596.20,0,0
09.11.18 10:00:59,596.20,596.20,596.20,596.20,0,0
09.11.18 10:01:59,596.20,596.20,596.20,596.20,0,0
09.11.18 10:02:59,596.20,596.20,596.20,596.20,0,0
09.11.18 10:03:59,596.20,596.20,596.20,596.20,0,0
09.11.18 10:04:59,596.20,596.20,596.20,596.20,0,0
09.11.18 10:05:59,596.20,596.20,596.20,596.20,0,0
