0,1,2,3,4,5,6
30.10.18 10:42:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:43:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:44:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:45:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:46:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:47:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:48:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:49:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:50:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:51:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:52:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:53:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:54:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:55:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:56:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:57:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:58:59,140.00,140.00,140.00,140.00,0,0
30.10.18 10:59:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:00:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:01:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:02:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:03:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:04:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:05:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:06:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:07:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:08:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:09:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:10:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:11:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:12:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:13:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:14:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:15:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:16:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:17:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:18:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:19:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:20:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:21:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:22:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:23:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:24:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:25:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:26:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:27:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:28:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:29:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:30:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:31:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:32:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:33:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:34:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:35:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:36:59,140.00,140.00,140.00,140.00,0,0
30.10.18 11:37:59,140.00,140.00,140.00,140.00,0,0
