0,1,2,3,4,5,6
12.11.18 09:36:59,2.35,2.35,2.35,2.35,0,0
12.11.18 09:37:59,2.35,2.35,2.35,2.35,0,0
12.11.18 09:40:59,2.35,2.35,2.35,2.35,0,0
12.11.18 09:46:59,2.35,2.35,2.35,2.35,0,0
12.11.18 09:58:59,2.35,2.35,2.35,2.35,0,0
12.11.18 09:59:59,2.35,2.35,2.35,2.35,0,0
12.11.18 10:01:59,2.35,2.35,2.35,2.35,0,0
12.11.18 10:21:59,2.35,2.35,2.35,2.35,0,0
12.11.18 10:22:59,2.35,2.35,2.35,2.35,0,0
12.11.18 10:25:59,2.35,2.35,2.35,2.35,0,0
12.11.18 10:31:59,2.35,2.35,2.35,2.35,0,0
12.11.18 10:42:59,2.35,2.35,2.35,2.35,0,0
12.11.18 10:46:59,2.35,2.35,2.35,2.35,0,0
12.11.18 10:47:59,2.35,2.35,2.35,2.35,0,0
12.11.18 10:50:59,2.35,2.35,2.35,2.35,0,0
12.11.18 11:00:59,2.35,2.35,2.35,2.35,0,0
12.11.18 11:04:59,1.00,1.00,1.00,1.00,0,20
12.11.18 11:10:59,1.00,1.00,1.00,1.00,0,0
12.11.18 11:12:59,1.00,1.00,1.00,1.00,0,0
12.11.18 11:15:59,1.00,1.00,1.00,1.00,0,0
12.11.18 11:30:59,1.00,1.00,1.00,1.00,0,0
12.11.18 11:31:59,1.00,1.00,1.00,1.00,0,0
12.11.18 12:13:59,1.00,1.00,1.00,1.00,0,0
12.11.18 12:19:59,1.00,1.00,1.00,1.00,0,0
12.11.18 13:43:59,1.00,1.00,1.00,1.00,0,0
12.11.18 13:46:59,1.00,1.00,1.00,1.00,0,0
12.11.18 13:57:59,1.00,1.00,1.00,1.00,0,0
12.11.18 13:59:59,1.00,1.00,1.00,1.00,0,0
12.11.18 14:42:59,1.00,1.00,1.00,1.00,0,0
12.11.18 14:50:59,1.00,1.00,1.00,1.00,0,0
12.11.18 14:59:59,1.30,1.30,1.30,1.30,0,0
12.11.18 15:24:59,1.30,1.30,1.30,1.30,0,0
12.11.18 15:25:59,1.30,1.30,1.30,1.30,0,0
12.11.18 15:26:59,1.30,1.30,1.30,1.30,0,0
14.11.18 09:26:59,0.65,0.65,0.65,0.65,0,20
14.11.18 10:19:59,0.65,0.65,0.65,0.65,0,0
14.11.18 10:43:59,0.65,0.65,0.65,0.65,0,0
14.11.18 10:51:59,0.65,0.65,0.65,0.65,0,0
14.11.18 11:01:59,0.65,0.65,0.65,0.65,0,0
14.11.18 11:50:59,0.65,0.65,0.65,0.65,0,0
14.11.18 12:44:59,0.65,0.65,0.65,0.65,0,0
14.11.18 12:59:59,0.65,0.65,0.65,0.65,0,0
14.11.18 13:03:59,0.65,0.65,0.65,0.65,0,0
14.11.18 14:31:59,0.65,0.65,0.65,0.65,0,0
14.11.18 14:34:59,0.65,0.65,0.65,0.65,0,0
14.11.18 14:45:59,0.65,0.65,0.65,0.65,0,0
14.11.18 14:56:59,0.65,0.65,0.65,0.65,0,0
14.11.18 15:04:59,0.65,0.65,0.65,0.65,0,0
14.11.18 15:09:59,0.65,0.65,0.65,0.65,0,0
14.11.18 15:18:59,0.65,0.65,0.65,0.65,0,0
14.11.18 15:20:59,0.65,0.65,0.65,0.65,0,0
14.11.18 15:21:59,0.65,0.65,0.65,0.65,0,0
14.11.18 15:24:59,0.65,0.65,0.65,0.65,0,0
14.11.18 15:26:59,0.65,0.65,0.65,0.65,0,0
14.11.18 15:28:59,0.65,0.65,0.65,0.65,0,0
14.11.18 15:30:00,0.65,0.65,0.65,0.65,0,0
15.11.18 10:10:59,0.15,0.15,0.15,0.15,0,0
15.11.18 10:12:59,0.15,0.15,0.15,0.15,0,0
15.11.18 10:18:59,0.15,0.15,0.15,0.15,0,0
15.11.18 10:58:59,0.15,0.15,0.15,0.15,0,0
15.11.18 10:59:59,0.15,0.15,0.15,0.15,0,0
15.11.18 11:33:59,0.15,0.15,0.15,0.15,0,0
15.11.18 11:56:59,0.05,0.05,0.05,0.05,0,40
15.11.18 13:03:59,0.05,0.15,0.05,0.05,0,0
15.11.18 13:48:59,0.05,0.05,0.05,0.05,0,0
15.11.18 15:30:00,0.05,0.05,0.05,0.05,0,0
