0,1,2,3,4,5,6
05.11.18 11:14:59,22.00,22.00,22.00,22.00,0,0
05.11.18 11:15:59,22.00,22.00,22.00,22.00,0,0
05.11.18 11:41:59,22.00,22.00,22.00,22.00,0,0
05.11.18 11:49:59,22.00,22.00,22.00,22.00,0,0
05.11.18 11:53:59,22.00,22.00,22.00,22.00,0,0
05.11.18 12:00:59,22.00,22.00,22.00,22.00,0,0
05.11.18 12:24:59,22.00,22.00,22.00,22.00,0,0
05.11.18 12:43:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:03:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:04:59,30.00,30.00,30.00,30.00,0,20
05.11.18 13:06:59,30.00,30.00,30.00,30.00,0,20
05.11.18 13:13:59,30.00,31.00,30.00,31.00,20,80
05.11.18 13:14:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:15:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:16:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:18:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:19:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:20:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:21:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:22:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:23:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:24:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:25:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:26:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:27:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:28:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:29:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:30:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:31:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:32:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:33:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:34:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:35:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:37:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:38:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:39:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:40:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:41:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:43:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:45:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:53:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:54:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:55:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:56:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:57:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:58:59,31.00,31.00,31.00,31.00,0,0
05.11.18 13:59:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:00:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:01:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:02:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:03:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:04:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:05:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:08:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:09:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:10:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:11:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:12:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:13:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:14:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:15:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:16:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:17:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:18:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:19:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:20:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:21:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:22:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:23:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:24:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:25:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:26:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:27:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:28:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:29:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:30:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:31:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:32:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:33:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:34:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:35:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:37:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:38:59,31.00,31.00,31.00,31.00,0,100
05.11.18 14:39:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:40:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:41:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:42:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:43:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:44:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:45:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:46:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:47:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:48:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:49:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:50:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:51:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:52:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:53:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:54:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:55:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:57:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:58:59,31.00,31.00,31.00,31.00,0,0
05.11.18 14:59:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:00:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:01:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:02:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:03:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:04:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:05:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:06:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:07:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:08:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:09:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:10:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:11:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:12:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:13:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:14:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:15:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:16:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:17:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:18:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:19:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:20:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:21:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:22:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:23:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:24:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:25:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:26:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:28:59,31.00,31.00,31.00,31.00,0,0
05.11.18 15:30:00,31.00,31.00,31.00,31.00,0,0
06.11.18 10:35:59,10.00,10.00,10.00,10.00,0,100
06.11.18 10:37:59,10.00,10.00,10.00,10.00,0,0
06.11.18 10:38:59,10.00,10.00,10.00,10.00,0,0
06.11.18 10:41:59,10.00,10.00,10.00,10.00,0,0
06.11.18 10:42:59,10.00,10.00,10.00,10.00,0,0
06.11.18 10:50:59,10.00,10.00,10.00,10.00,0,0
06.11.18 10:51:59,10.00,10.00,10.00,10.00,0,0
06.11.18 10:52:59,10.00,10.00,10.00,10.00,0,0
06.11.18 10:53:59,10.00,10.00,10.00,10.00,0,0
06.11.18 10:54:59,10.00,10.00,10.00,10.00,0,0
06.11.18 10:55:59,10.00,10.00,10.00,10.00,0,0
06.11.18 10:56:59,10.00,10.00,10.00,10.00,0,0
06.11.18 10:57:59,10.00,10.00,10.00,10.00,0,0
06.11.18 10:58:59,10.00,10.00,10.00,10.00,0,0
06.11.18 10:59:59,10.00,10.00,10.00,10.00,0,0
06.11.18 11:00:59,10.00,10.00,10.00,10.00,0,0
06.11.18 11:01:59,10.00,10.00,8.15,8.15,20,140
06.11.18 11:02:59,8.15,8.15,8.15,8.15,20,140
06.11.18 11:03:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:05:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:08:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:09:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:10:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:11:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:12:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:13:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:14:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:15:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:16:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:17:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:18:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:19:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:20:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:21:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:23:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:24:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:25:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:26:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:27:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:28:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:29:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:30:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:31:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:32:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:33:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:35:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:36:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:37:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:38:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:41:59,8.15,8.15,8.15,8.15,80,180
06.11.18 11:43:59,8.15,8.15,8.15,8.15,0,260
06.11.18 11:44:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:45:59,8.15,8.15,8.15,8.15,0,260
06.11.18 11:46:59,8.15,8.15,8.15,8.15,0,360
06.11.18 11:47:59,8.15,8.15,8.15,8.15,0,0
06.11.18 11:48:59,8.15,8.90,8.15,8.90,0,360
06.11.18 11:49:59,8.90,8.90,8.90,8.90,0,0
06.11.18 11:51:59,8.90,8.90,8.90,8.90,0,0
06.11.18 11:52:59,8.90,8.90,8.90,8.90,0,0
06.11.18 11:53:59,8.90,8.90,8.90,8.90,0,0
06.11.18 11:54:59,8.90,8.90,8.15,8.15,40,380
06.11.18 11:55:59,8.15,8.90,8.15,8.90,20,420
06.11.18 11:56:59,8.90,8.90,8.90,8.90,0,0
06.11.18 11:57:59,8.90,8.90,8.05,8.05,420,820
06.11.18 11:58:59,8.05,8.05,7.70,7.75,60,820
06.11.18 11:59:59,7.75,7.75,7.70,7.70,20,820
06.11.18 12:00:59,7.70,7.75,7.70,7.75,0,820
06.11.18 12:01:59,7.75,7.75,7.75,7.75,0,0
06.11.18 12:02:59,7.75,7.75,7.75,7.75,0,820
06.11.18 12:03:59,7.75,7.75,7.75,7.75,0,0
06.11.18 12:04:59,7.75,7.75,7.75,7.75,0,0
06.11.18 12:05:59,7.75,8.40,7.75,8.40,40,800
06.11.18 12:06:59,8.40,8.40,8.40,8.40,0,0
06.11.18 12:07:59,8.40,8.40,8.40,8.40,0,0
06.11.18 12:09:59,8.40,8.40,8.40,8.40,0,0
06.11.18 12:10:59,8.40,8.40,8.40,8.40,0,0
06.11.18 12:11:59,8.40,8.40,8.40,8.40,0,0
06.11.18 12:12:59,8.40,8.40,8.40,8.40,0,0
06.11.18 12:13:59,8.40,8.40,8.40,8.40,0,0
06.11.18 12:15:59,8.40,8.40,8.40,8.40,0,0
06.11.18 12:16:59,8.40,8.40,8.40,8.40,0,0
06.11.18 12:17:59,8.40,8.40,8.40,8.40,0,0
06.11.18 12:18:59,8.40,8.40,8.40,8.40,0,0
