0,1,2,3,4,5,6
02.11.18 12:04:59,175.40,175.40,175.00,175.40,0,0
02.11.18 12:05:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:06:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:07:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:08:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:09:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:10:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:11:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:12:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:13:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:14:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:15:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:16:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:17:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:18:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:19:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:20:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:21:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:22:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:23:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:24:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:25:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:26:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:27:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:28:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:29:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:30:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:31:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:32:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:33:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:34:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:35:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:36:59,175.40,175.40,175.40,175.40,0,40
02.11.18 12:37:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:38:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:39:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:40:59,175.40,175.40,175.40,175.40,0,0
02.11.18 12:41:59,175.40,181.80,175.40,181.80,20,40
02.11.18 12:42:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:43:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:44:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:45:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:46:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:47:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:48:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:49:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:50:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:51:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:52:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:53:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:54:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:55:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:56:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:57:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:58:59,181.80,181.80,181.80,181.80,0,0
02.11.18 12:59:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:00:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:01:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:02:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:03:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:04:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:05:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:06:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:07:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:08:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:09:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:10:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:11:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:12:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:13:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:14:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:15:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:16:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:17:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:18:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:19:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:20:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:21:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:22:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:23:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:24:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:25:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:26:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:27:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:28:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:29:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:30:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:31:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:32:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:33:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:34:59,181.80,181.95,181.80,181.95,20,60
02.11.18 13:35:59,181.95,181.95,181.95,181.95,0,0
02.11.18 13:36:59,181.95,181.95,181.80,181.80,20,60
02.11.18 13:37:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:38:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:39:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:40:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:41:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:42:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:43:59,181.80,181.80,181.80,181.80,0,0
02.11.18 13:44:59,181.80,181.80,181.80,181.80,0,0
