0,1,2,3,4,5,6
05.11.18 11:11:59,18.40,18.40,18.40,18.40,0,0
05.11.18 11:14:59,18.40,18.40,18.40,18.40,0,0
05.11.18 11:16:59,22.00,22.00,22.00,22.00,0,20
05.11.18 11:17:59,22.00,22.00,22.00,22.00,0,20
05.11.18 12:14:59,22.00,22.00,18.40,22.00,0,0
05.11.18 12:16:59,22.00,22.00,22.00,22.00,0,0
05.11.18 12:24:59,22.00,22.00,22.00,22.00,0,0
05.11.18 12:25:59,22.00,22.00,22.00,22.00,0,0
05.11.18 12:26:59,22.00,22.00,22.00,22.00,0,0
05.11.18 12:27:59,22.00,22.00,22.00,22.00,0,0
05.11.18 12:30:59,22.00,22.00,22.00,22.00,0,0
05.11.18 12:31:59,22.00,22.00,22.00,22.00,0,0
05.11.18 12:42:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:04:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:11:59,22.00,22.00,22.00,22.00,0,60
05.11.18 13:12:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:13:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:14:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:15:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:16:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:18:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:19:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:20:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:21:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:22:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:23:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:24:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:25:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:26:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:27:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:28:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:29:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:30:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:31:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:32:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:33:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:34:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:35:59,22.00,22.00,22.00,22.00,0,0
05.11.18 13:37:59,22.00,22.00,22.00,22.00,0,0
