0,1,2,3,4,5,6
09.11.18 10:13:59,0.60,0.60,0.60,0.60,3980,0
09.11.18 10:14:59,0.60,0.60,0.60,0.60,4000,0
09.11.18 10:16:59,0.60,0.60,0.60,0.60,13780,0
09.11.18 10:17:59,0.60,0.60,0.60,0.60,7860,0
09.11.18 10:19:59,0.60,0.60,0.55,0.55,6920,10020
09.11.18 10:20:59,0.55,0.55,0.55,0.55,2660,10020
09.11.18 10:21:59,0.55,0.55,0.55,0.55,18340,10020
09.11.18 10:22:59,0.55,0.55,0.55,0.55,0,0
09.11.18 10:23:59,0.55,0.55,0.55,0.55,6720,18120
09.11.18 10:24:59,0.55,0.60,0.55,0.55,22660,18120
09.11.18 10:25:59,0.55,0.55,0.55,0.55,7680,1900
09.11.18 10:26:59,0.50,0.50,0.50,0.50,0,1900
09.11.18 10:27:59,0.50,0.50,0.50,0.50,20120,1900
09.11.18 10:28:59,0.50,0.50,0.50,0.50,0,0
09.11.18 10:30:59,0.50,0.50,0.50,0.50,0,0
09.11.18 10:31:59,0.50,0.50,0.45,0.45,20,500
09.11.18 10:32:59,0.45,0.45,0.45,0.45,0,0
09.11.18 10:36:59,0.45,0.45,0.45,0.45,0,0
09.11.18 10:37:59,0.45,0.45,0.45,0.45,0,500
09.11.18 10:40:59,0.45,0.45,0.45,0.45,0,500
09.11.18 10:41:59,0.45,0.45,0.45,0.45,0,500
09.11.18 11:03:59,0.45,0.45,0.45,0.45,0,0
09.11.18 11:25:59,0.45,0.45,0.45,0.45,60,500
09.11.18 11:29:59,0.45,0.45,0.45,0.45,0,0
09.11.18 11:31:59,0.45,0.45,0.45,0.45,0,0
09.11.18 11:40:59,0.45,0.45,0.45,0.45,0,0
09.11.18 11:41:59,0.45,0.45,0.45,0.45,0,0
09.11.18 12:34:59,0.45,0.60,0.45,0.45,0,0
09.11.18 12:54:59,0.45,0.45,0.45,0.45,0,0
09.11.18 12:55:59,0.45,0.45,0.45,0.45,0,0
09.11.18 13:02:59,0.40,0.40,0.40,0.40,0,600
09.11.18 13:03:59,0.30,0.30,0.05,0.05,20,720
09.11.18 13:06:59,0.05,0.05,0.05,0.05,0,0
09.11.18 13:07:59,0.05,0.05,0.05,0.05,0,0
09.11.18 13:10:59,0.05,0.05,0.05,0.05,0,0
09.11.18 13:17:59,0.05,0.05,0.05,0.05,0,0
09.11.18 13:24:59,0.05,0.05,0.05,0.05,0,0
09.11.18 13:28:59,0.05,0.05,0.05,0.05,0,0
09.11.18 13:33:59,0.05,0.05,0.05,0.05,0,0
09.11.18 13:40:59,0.05,0.05,0.05,0.05,0,0
09.11.18 14:03:59,0.05,0.05,0.05,0.05,0,0
09.11.18 14:08:59,0.05,0.05,0.05,0.05,0,0
09.11.18 14:20:59,0.05,0.05,0.05,0.05,0,0
09.11.18 14:22:59,0.05,0.05,0.05,0.05,0,0
09.11.18 15:00:59,0.05,0.05,0.05,0.05,0,0
09.11.18 15:01:59,0.05,0.05,0.05,0.05,0,0
09.11.18 15:04:59,0.05,0.05,0.05,0.05,0,0
09.11.18 15:07:59,0.05,0.05,0.05,0.05,0,0
09.11.18 15:08:59,0.05,0.05,0.05,0.05,0,0
09.11.18 15:10:59,0.05,0.05,0.05,0.05,0,0
09.11.18 15:12:59,0.05,0.05,0.05,0.05,0,0
12.11.18 09:45:59,0.45,0.45,0.45,0.45,3340,720
12.11.18 09:46:59,0.45,0.45,0.45,0.45,0,0
12.11.18 09:47:59,0.45,0.45,0.45,0.45,0,0
12.11.18 09:48:59,0.45,0.45,0.40,0.40,440,4160
12.11.18 09:49:59,0.40,0.40,0.40,0.40,0,0
12.11.18 09:51:59,0.40,0.45,0.40,0.45,4220,4600
12.11.18 09:52:59,0.45,0.45,0.40,0.40,7620,4600
12.11.18 09:53:59,0.40,0.40,0.35,0.40,7820,4600
12.11.18 09:54:59,0.40,0.40,0.40,0.40,20,16820
12.11.18 09:55:59,0.40,0.40,0.40,0.40,9400,16820
12.11.18 09:56:59,0.40,0.40,0.35,0.35,6940,13800
12.11.18 09:57:59,0.35,0.35,0.35,0.35,1900,13800
12.11.18 09:58:59,0.35,0.35,0.35,0.35,0,0
12.11.18 10:01:59,0.35,0.40,0.35,0.40,200,6960
12.11.18 10:02:59,0.40,0.40,0.40,0.40,1420,6960
12.11.18 10:04:59,0.40,0.40,0.40,0.40,0,0
12.11.18 10:05:59,0.40,0.40,0.40,0.40,3980,4820
12.11.18 10:08:59,0.40,0.40,0.40,0.40,0,0
12.11.18 10:13:59,0.40,0.40,0.40,0.40,0,0
12.11.18 10:20:59,0.40,0.40,0.40,0.40,0,0
12.11.18 10:31:59,0.45,0.45,0.45,0.45,0,840
12.11.18 10:32:59,0.45,0.45,0.45,0.45,0,0
12.11.18 10:39:59,0.40,0.40,0.40,0.40,140,1020
12.11.18 10:40:59,0.40,0.40,0.40,0.40,0,0
12.11.18 10:41:59,0.40,0.40,0.40,0.40,0,1020
12.11.18 10:44:59,0.45,0.45,0.45,0.45,120,1000
12.11.18 10:45:59,0.45,0.45,0.45,0.45,0,0
12.11.18 10:52:59,0.45,0.45,0.45,0.45,0,0
12.11.18 10:56:59,0.45,0.45,0.45,0.45,0,0
12.11.18 11:04:59,0.45,0.45,0.45,0.45,0,0
12.11.18 11:05:59,0.45,0.45,0.45,0.45,0,0
12.11.18 11:06:59,0.40,0.40,0.40,0.40,0,1000
