0,1,2,3,4,5,6
15.11.18 12:26:59,669.65,669.65,669.65,669.65,0,0
15.11.18 12:27:59,669.65,669.65,669.65,669.65,0,0
15.11.18 12:28:59,669.65,669.65,669.65,669.65,0,0
15.11.18 12:29:59,669.65,669.65,669.65,669.65,0,0
15.11.18 12:30:59,669.65,669.65,669.65,669.65,0,0
15.11.18 12:31:59,669.65,669.65,669.65,669.65,0,0
15.11.18 12:32:59,720.00,720.00,720.00,720.00,0,1000
15.11.18 12:33:59,720.00,740.00,720.00,740.00,20,1020
15.11.18 12:34:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:35:59,740.00,740.00,740.00,740.00,0,1020
15.11.18 12:36:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:37:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:38:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:39:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:40:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:41:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:42:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:43:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:44:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:45:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:46:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:47:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:48:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:49:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:50:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:51:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:52:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:53:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:54:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:55:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:56:59,740.00,740.00,740.00,740.00,0,0
15.11.18 12:57:59,740.00,745.00,740.00,742.90,80,1040
15.11.18 12:58:59,742.90,742.90,742.90,742.90,0,0
15.11.18 12:59:59,742.90,742.90,742.90,742.90,0,0
15.11.18 13:00:59,742.90,742.90,742.90,742.90,0,0
15.11.18 13:01:59,742.90,742.90,742.90,742.90,0,0
15.11.18 13:02:59,742.90,742.90,742.90,742.90,0,0
15.11.18 13:03:59,742.90,742.90,742.90,742.90,0,0
15.11.18 13:04:59,742.90,742.90,742.90,742.90,0,0
15.11.18 13:05:59,742.90,742.90,742.90,742.90,0,0
15.11.18 13:06:59,742.90,742.90,742.90,742.90,0,0
15.11.18 13:07:59,742.90,742.90,657.00,657.00,300,1040
15.11.18 13:08:59,657.00,657.00,657.00,657.00,0,0
15.11.18 13:09:59,657.00,657.00,650.00,650.00,20,1040
15.11.18 13:10:59,650.00,650.00,647.25,650.00,320,1040
15.11.18 13:11:59,650.00,650.00,650.00,650.00,280,1040
15.11.18 13:12:59,650.00,665.00,650.00,665.00,680,1040
15.11.18 13:13:59,665.00,665.00,665.00,665.00,320,1040
15.11.18 13:14:59,665.00,665.00,665.00,665.00,0,0
15.11.18 13:15:59,665.00,665.00,665.00,665.00,0,0
15.11.18 13:16:59,665.00,665.00,665.00,665.00,0,0
15.11.18 13:17:59,665.00,665.00,665.00,665.00,0,0
15.11.18 13:18:59,665.00,665.00,665.00,665.00,0,0
15.11.18 13:19:59,665.00,665.00,665.00,665.00,0,0
15.11.18 13:20:59,665.00,665.00,665.00,665.00,0,0
15.11.18 13:21:59,665.00,665.00,665.00,665.00,0,0
15.11.18 13:22:59,665.00,672.10,665.00,672.10,40,340
15.11.18 13:23:59,672.10,672.10,658.50,668.65,120,340
15.11.18 13:24:59,668.65,668.65,668.65,668.65,0,0
15.11.18 13:25:59,668.65,668.65,668.65,668.65,0,0
15.11.18 13:26:59,668.65,668.65,668.65,668.65,0,0
15.11.18 13:27:59,668.65,668.65,668.65,668.65,0,0
15.11.18 13:28:59,668.65,668.65,668.65,668.65,0,0
15.11.18 13:29:59,668.65,668.65,657.25,657.25,20,440
15.11.18 13:30:59,657.25,657.25,657.25,657.25,0,0
15.11.18 13:31:59,657.25,657.25,657.25,657.25,0,0
15.11.18 13:32:59,657.25,657.25,657.25,657.25,0,0
15.11.18 13:33:59,657.25,657.25,657.25,657.25,0,0
15.11.18 13:34:59,657.25,657.25,657.25,657.25,0,0
15.11.18 13:35:59,657.25,657.25,657.25,657.25,0,0
15.11.18 13:36:59,657.25,657.25,657.25,657.25,0,0
15.11.18 13:37:59,657.25,657.25,626.65,626.65,140,440
15.11.18 13:38:59,626.65,632.10,626.65,632.10,40,440
15.11.18 13:39:59,632.10,632.10,632.10,632.10,0,0
15.11.18 13:40:59,632.10,632.10,632.10,632.10,0,0
15.11.18 13:41:59,632.10,652.55,632.10,652.55,40,500
15.11.18 13:42:59,652.55,652.55,644.20,644.20,20,460
15.11.18 13:43:59,644.20,644.20,644.20,644.20,0,0
15.11.18 13:44:59,644.20,648.50,644.20,648.50,20,460
15.11.18 13:45:59,648.50,648.50,648.50,648.50,0,0
15.11.18 13:46:59,648.50,648.50,648.50,648.50,0,0
15.11.18 13:47:59,648.50,648.50,648.50,648.50,0,0
