0,1,2,3,4,5,6
12.11.18 13:55:59,0.55,0.55,0.55,0.55,0,0
12.11.18 13:56:59,0.55,0.55,0.55,0.55,3240,20
12.11.18 13:57:59,0.55,0.60,0.55,0.60,1860,20
12.11.18 13:58:59,0.60,0.65,0.55,0.60,8000,20
12.11.18 13:59:59,0.60,0.60,0.55,0.55,6200,20
12.11.18 14:00:59,0.60,0.65,0.60,0.60,9480,60
12.11.18 14:01:59,0.60,0.60,0.55,0.60,6960,60
12.11.18 14:10:59,0.60,0.60,0.60,0.60,2560,3720
12.11.18 15:09:59,0.60,0.60,0.60,0.60,0,0
12.11.18 15:12:59,0.60,0.60,0.60,0.60,0,0
12.11.18 15:13:59,0.60,0.60,0.60,0.60,9680,700
12.11.18 15:15:59,0.60,0.60,0.60,0.60,0,0
12.11.18 15:16:59,0.60,0.60,0.55,0.55,20,10020
12.11.18 15:17:59,0.55,0.55,0.55,0.55,9580,10020
12.11.18 15:18:59,0.55,0.55,0.55,0.55,0,0
13.11.18 09:49:59,0.45,0.45,0.45,0.45,0,40
13.11.18 09:55:59,0.45,0.45,0.45,0.45,0,0
13.11.18 10:05:59,0.45,0.45,0.45,0.45,0,0
13.11.18 10:06:59,0.45,0.45,0.45,0.45,80,40
13.11.18 10:07:59,0.45,0.45,0.45,0.45,4540,40
13.11.18 10:08:59,0.40,0.40,0.40,0.40,5460,5580
13.11.18 10:09:59,0.40,0.40,0.40,0.40,20,5580
13.11.18 10:24:59,0.40,0.40,0.40,0.40,0,0
13.11.18 10:29:59,0.40,0.40,0.40,0.40,0,0
13.11.18 11:30:59,0.40,0.40,0.40,0.40,0,0
13.11.18 11:34:59,0.40,0.45,0.40,0.45,10020,120
13.11.18 11:35:59,0.45,0.45,0.45,0.45,0,0
13.11.18 11:36:59,0.45,0.45,0.45,0.45,29080,10120
13.11.18 11:37:59,0.45,0.45,0.45,0.45,32260,10120
13.11.18 11:38:59,0.45,0.45,0.45,0.45,10240,7840
13.11.18 11:39:59,0.45,0.45,0.45,0.45,34220,7840
13.11.18 11:40:59,0.45,0.45,0.45,0.45,12220,7840
13.11.18 11:41:59,0.40,0.45,0.40,0.45,2580,8040
13.11.18 11:42:59,0.45,0.45,0.45,0.45,21360,8040
13.11.18 11:43:59,0.45,0.45,0.45,0.45,1060,8040
13.11.18 11:47:59,0.45,0.45,0.45,0.45,10500,22140
13.11.18 11:48:59,0.45,0.45,0.45,0.45,28620,22140
13.11.18 11:49:59,0.45,0.45,0.45,0.45,2860,20000
13.11.18 11:50:59,0.45,0.45,0.45,0.45,33980,20000
13.11.18 11:51:59,0.45,0.45,0.45,0.45,600,20000
13.11.18 11:53:59,0.45,0.45,0.45,0.45,0,0
13.11.18 11:54:59,0.45,0.45,0.45,0.45,600,22140
13.11.18 11:55:59,0.45,0.45,0.45,0.45,34440,22140
13.11.18 11:56:59,0.45,0.45,0.45,0.45,3160,13660
13.11.18 11:57:59,0.45,0.45,0.45,0.45,17500,13660
