date,open,high,low,close,volume,oi
2018-09-11 14:09:00,4.50,4.50,3.00,3.00,0,920
2018-09-11 14:10:00,3.00,3.00,3.00,3.00,0,0
2018-09-11 14:11:00,3.00,3.00,3.00,3.00,0,0
2018-09-11 14:15:00,3.00,3.00,3.00,3.00,0,0
2018-09-11 14:19:00,3.00,3.00,3.00,3.00,0,0
2018-09-11 14:20:00,3.00,3.00,3.00,3.00,0,0
2018-09-11 14:29:00,3.00,3.00,3.00,3.00,0,0
2018-09-11 14:31:00,3.00,3.00,3.00,3.00,0,0
2018-09-11 14:32:00,3.00,3.00,2.50,2.50,20,0
2018-09-11 14:35:00,2.50,2.50,2.50,2.50,0,0
2018-09-11 14:36:00,2.50,2.50,2.50,2.50,0,0
2018-09-11 14:38:00,2.50,2.50,2.50,2.50,0,0
2018-09-11 14:39:00,2.50,2.50,2.50,2.50,0,0
2018-09-11 14:43:00,2.10,2.10,2.10,2.10,0,880
2018-09-11 14:45:00,2.10,2.10,2.10,2.10,0,880
2018-09-11 14:46:00,2.10,2.10,2.10,2.10,0,0
2018-09-11 14:49:00,2.10,2.10,2.10,2.10,0,0
2018-09-11 14:50:00,3.50,3.50,3.50,3.50,0,840
2018-09-11 14:51:00,3.50,3.50,2.20,2.20,20,0
2018-09-11 14:55:00,2.20,2.20,2.20,2.20,0,0
2018-09-11 14:56:00,3.50,3.50,2.20,2.20,60,860
2018-09-11 14:57:00,2.20,2.20,2.20,2.20,0,0
2018-09-11 15:02:00,2.20,2.20,2.20,2.20,0,0
2018-09-11 15:04:00,2.20,2.20,2.20,2.20,0,0
2018-09-11 15:09:00,2.20,2.20,2.20,2.20,0,0
2018-09-11 15:10:00,1.25,1.25,1.25,1.25,0,860
2018-09-11 15:11:00,1.25,1.25,1.25,1.25,0,0
2018-09-11 15:12:00,1.25,1.25,1.25,1.25,0,0
2018-09-11 15:17:00,1.25,1.25,1.25,1.25,0,0
2018-09-11 15:19:00,1.25,1.25,1.25,1.25,0,0
2018-09-11 15:20:00,1.25,1.25,1.25,1.25,0,0
2018-09-11 15:22:00,3.00,3.00,3.00,3.00,0,860
2018-09-11 15:23:00,3.00,3.00,3.00,3.00,0,0
2018-09-11 15:24:00,3.00,3.00,3.00,3.00,0,0
2018-09-11 15:27:00,3.00,3.00,3.00,3.00,100,0
2018-09-11 15:29:01,3.00,3.00,3.00,3.00,0,0
2018-12-11 09:35:00,2.25,2.25,2.25,2.25,0,860
2018-12-11 09:36:00,2.25,2.25,2.25,2.25,0,0
2018-12-11 09:38:00,2.25,2.25,2.25,2.25,0,0
2018-12-11 09:41:00,2.25,2.25,2.25,2.25,0,0
2018-12-11 09:54:00,2.25,2.25,2.25,2.25,0,0
2018-12-11 09:56:00,2.25,2.25,2.25,2.25,0,0
2018-12-11 09:58:00,2.25,2.25,2.25,2.25,0,0
2018-12-11 09:59:00,2.25,2.25,2.25,2.25,0,0
2018-12-11 10:06:00,2.25,2.25,2.25,2.25,0,0
2018-12-11 10:08:00,2.25,2.25,2.25,2.25,0,0
2018-12-11 10:11:00,2.25,2.25,2.25,2.25,0,0
2018-12-11 10:12:00,2.25,2.25,2.25,2.25,0,0
2018-12-11 10:15:00,2.30,2.30,2.30,2.30,0,940
2018-12-11 10:16:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 10:19:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 10:20:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 10:21:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 10:23:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 10:26:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 10:32:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 10:39:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 10:41:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 10:47:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 10:51:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 11:05:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 11:22:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 11:23:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 11:27:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 11:31:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 11:39:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 11:54:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 11:55:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 12:05:00,2.20,2.20,2.20,2.20,0,0
2018-12-11 12:06:00,2.30,2.30,2.30,2.30,0,920
2018-12-11 12:07:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 12:08:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 12:09:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 12:10:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 12:11:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 12:18:00,2.30,2.30,2.20,2.30,0,0
2018-12-11 12:21:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 12:23:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 12:49:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 13:02:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 13:05:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 13:07:00,2.30,2.30,2.30,2.30,0,940
2018-12-11 13:11:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 13:13:00,2.30,2.30,2.30,2.30,0,0
2018-12-11 13:17:00,1.30,1.30,1.30,1.30,0,940
2018-12-11 13:21:00,1.30,1.30,1.30,1.30,0,0
2018-12-11 13:22:00,1.30,1.30,1.30,1.30,0,0
2018-12-11 13:24:00,1.30,1.30,1.30,1.30,0,0
2018-12-11 13:36:00,1.30,1.30,1.30,1.30,0,0
2018-12-11 13:41:00,1.30,1.30,1.30,1.30,0,0
2018-12-11 13:54:00,1.30,1.30,1.30,1.30,20,920
2018-12-11 14:02:00,1.30,1.30,1.30,1.30,0,0
2018-12-11 14:17:00,1.30,1.30,1.30,1.30,0,0
2018-12-11 14:18:00,1.30,1.30,1.30,1.30,0,0
2018-12-11 14:26:00,1.30,1.30,1.30,1.30,0,0
2018-12-11 14:29:00,1.30,1.30,1.30,1.30,0,0
2018-12-11 14:33:00,1.30,1.30,1.30,1.30,0,0
2018-12-11 14:51:00,1.30,1.30,1.30,1.30,0,0
2018-12-11 14:59:00,1.30,1.30,1.30,1.30,0,0
2018-12-11 15:01:00,1.75,1.75,1.75,1.75,0,920
2018-12-11 15:03:00,1.75,1.75,1.75,1.75,0,0
2018-12-11 15:04:00,1.75,1.75,1.75,1.75,0,0
2018-12-11 15:05:00,1.75,1.75,1.75,1.75,0,0
2018-12-11 15:08:00,1.75,1.75,1.75,1.75,0,0
2018-12-11 15:11:00,1.75,1.75,1.75,1.75,0,0
2018-12-11 15:12:00,1.75,1.75,1.75,1.75,0,0
2018-12-11 15:16:00,2.80,2.80,2.80,2.80,0,920
2018-12-11 15:18:00,2.80,2.80,2.80,2.80,0,0
2018-12-11 15:20:00,2.80,2.80,2.80,2.80,0,0
2018-12-11 15:22:00,2.80,2.80,2.70,2.70,0,960
2018-12-11 15:23:00,2.00,2.00,2.00,2.00,0,0
2018-12-11 15:25:00,2.00,2.00,2.00,2.00,0,0
2018-12-11 15:26:00,2.00,2.00,2.00,2.00,0,0
2018-12-11 15:27:00,2.25,2.25,2.25,2.25,0,900
2018-12-11 15:28:00,2.20,2.20,2.20,2.20,0,900
2018-12-11 15:29:01,2.20,2.25,2.20,2.25,40,900
2018-11-13 10:50:00,2.00,2.00,2.00,2.00,0,920
2018-11-13 10:51:00,2.00,2.00,2.00,2.00,0,0
2018-11-13 10:52:00,2.00,2.20,2.00,2.20,0,920
2018-11-13 10:53:00,2.20,2.20,2.20,2.20,0,960
2018-11-13 10:54:00,2.20,2.20,2.20,2.20,0,0
2018-11-13 10:59:00,2.20,2.20,2.20,2.20,0,0
2018-11-13 11:03:00,1.60,1.60,1.60,1.60,0,980
2018-11-13 11:04:00,2.20,2.20,1.60,1.60,20,980
2018-11-13 11:05:00,2.20,2.20,2.20,2.20,20,960
2018-11-13 11:07:00,2.20,2.20,2.20,2.20,0,0
2018-11-13 11:09:00,2.20,2.20,2.20,2.20,0,0
2018-11-13 11:12:00,2.20,2.20,2.20,2.20,0,0
2018-11-13 11:18:00,2.20,2.20,2.20,2.20,0,0
2018-11-13 11:25:00,2.20,2.20,2.20,2.20,80,1080
2018-11-13 11:26:00,2.20,2.20,2.20,2.20,0,0
2018-11-13 11:27:00,2.20,2.20,2.20,2.20,0,0
2018-11-13 11:29:00,2.20,2.20,2.20,2.20,0,0
2018-11-13 11:32:00,1.70,1.70,1.70,1.70,0,1540
2018-11-13 11:34:00,1.70,1.70,1.70,1.70,0,0
2018-11-13 11:35:00,1.70,1.70,1.70,1.70,0,0
2018-11-13 11:36:00,1.70,1.70,1.70,1.70,0,0
2018-11-13 11:37:00,1.70,1.70,1.70,1.70,0,0
2018-11-13 11:38:00,1.70,1.70,1.70,1.70,0,0
2018-11-13 11:39:00,1.70,1.70,1.70,1.70,0,0
2018-11-13 11:40:00,1.70,1.70,1.70,1.70,0,0
2018-11-13 11:41:00,1.30,1.30,1.30,1.30,40,1540
2018-11-13 11:42:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 11:44:00,1.30,1.30,1.30,1.30,0,1540
2018-11-13 11:46:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 11:48:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 11:51:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 11:52:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 11:53:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 11:54:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 11:57:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:00:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:01:00,1.30,1.30,1.30,1.30,0,1540
2018-11-13 12:02:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:03:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:04:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:05:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:06:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:08:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:09:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:10:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:12:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:13:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:14:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:18:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:19:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:20:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:21:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:22:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:28:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:31:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:35:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:37:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:38:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:39:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:42:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:46:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:47:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:52:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:54:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:55:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:56:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 12:57:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 13:01:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 13:02:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 13:06:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 13:10:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 13:11:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 13:30:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 13:35:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 13:40:00,1.30,1.30,1.30,1.30,0,0
2018-11-13 13:41:00,1.50,1.50,1.50,1.50,0,1540
2018-11-13 13:43:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 13:46:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 13:49:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 13:54:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 13:59:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 14:00:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 14:03:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 14:04:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 14:07:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 14:09:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 14:11:00,1.50,1.50,1.40,1.40,180,1540
2018-11-13 14:12:00,1.40,1.40,1.40,1.40,20,1540
2018-11-13 14:13:00,1.40,1.40,1.40,1.40,0,0
2018-11-13 14:16:00,1.40,1.40,1.40,1.40,0,0
2018-11-13 14:19:00,1.40,1.40,1.40,1.40,0,0
2018-11-13 14:20:00,1.40,1.40,1.40,1.40,0,0
2018-11-13 14:22:00,1.40,1.40,1.40,1.40,0,0
2018-11-13 14:23:00,1.15,1.15,1.15,1.15,0,1360
2018-11-13 14:37:00,1.15,1.15,1.10,1.10,0,1320
2018-11-13 14:39:00,1.10,1.10,1.10,1.10,0,0
2018-11-13 14:41:00,1.10,1.10,1.10,1.10,0,0
2018-11-13 14:44:00,1.10,1.10,1.10,1.10,0,0
2018-11-13 14:45:00,1.10,1.10,1.10,1.10,0,0
2018-11-13 14:51:00,1.10,1.10,1.10,1.10,0,0
2018-11-13 15:02:00,1.10,1.10,1.10,1.10,0,0
2018-11-13 15:03:00,1.10,1.10,1.10,1.10,0,0
2018-11-13 15:09:00,1.10,1.10,1.10,1.10,0,0
2018-11-13 15:13:00,1.10,1.10,1.10,1.10,0,0
2018-11-13 15:14:00,1.10,1.10,1.10,1.10,0,0
2018-11-13 15:15:00,1.25,1.70,1.25,1.70,0,820
2018-11-13 15:16:00,1.70,1.70,1.70,1.70,0,0
2018-11-13 15:18:00,1.75,1.75,1.75,1.75,0,0
2018-11-13 15:19:00,1.50,1.50,1.50,1.50,0,840
2018-11-13 15:21:00,1.50,1.50,1.50,1.50,20,0
2018-11-13 15:22:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 15:23:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 15:24:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 15:25:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 15:27:00,1.50,1.50,1.50,1.50,0,0
2018-11-13 15:28:00,1.75,1.75,1.75,1.75,220,840
2018-11-13 15:29:01,1.75,1.75,1.70,1.70,20,0
2018-11-14 10:03:00,0.70,0.70,0.70,0.70,0,820
2018-11-14 10:04:00,0.70,0.70,0.70,0.70,0,0
2018-11-14 10:10:00,0.70,0.70,0.70,0.70,0,0
2018-11-14 10:23:00,0.70,0.70,0.70,0.70,0,0
2018-11-14 10:25:00,1.80,1.80,1.80,1.80,0,820
2018-11-14 10:26:00,1.80,1.80,1.80,1.80,0,0
2018-11-14 10:27:00,1.80,1.80,1.80,1.80,0,0
2018-11-14 10:33:00,1.80,1.80,1.80,1.80,0,0
2018-11-14 10:36:00,1.80,1.80,1.80,1.80,0,0
2018-11-14 10:37:00,1.80,1.80,1.80,1.80,0,0
2018-11-14 10:45:00,1.80,1.80,1.80,1.80,0,0
2018-11-14 10:53:00,1.80,1.80,1.80,1.80,0,0
2018-11-14 10:54:00,1.80,1.80,1.80,1.80,0,0
2018-11-14 11:01:00,1.50,1.50,1.50,1.50,0,0
2018-11-14 11:02:00,1.50,1.50,1.50,1.50,0,0
2018-11-14 11:03:00,1.50,1.50,1.50,1.50,0,0
2018-11-14 11:04:00,1.50,1.50,1.50,1.50,0,0
2018-11-14 11:08:00,1.50,1.50,1.50,1.50,0,0
2018-11-14 11:11:00,1.50,1.50,1.50,1.50,0,0
2018-11-14 11:12:00,1.50,1.50,0.70,0.70,140,840
2018-11-14 11:13:00,0.70,0.70,0.70,0.70,0,0
2018-11-14 11:14:00,0.70,0.70,0.70,0.70,0,0
2018-11-14 11:15:00,0.70,0.70,0.70,0.70,0,0
2018-11-14 11:16:00,0.70,0.70,0.70,0.70,0,0
2018-11-14 11:23:00,0.30,0.30,0.30,0.30,60,820
2018-11-14 11:26:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 11:31:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 11:41:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 11:47:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 11:49:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 11:52:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 12:17:00,0.30,1.80,0.30,0.30,0,0
2018-11-14 12:20:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 12:23:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 12:24:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 12:28:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 12:36:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 12:42:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 12:53:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 12:57:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 12:58:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 13:00:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 13:05:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 13:06:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 13:31:00,0.35,0.35,0.35,0.35,0,760
2018-11-14 13:32:00,0.35,0.35,0.35,0.35,0,0
2018-11-14 13:37:00,0.35,0.35,0.35,0.35,0,0
2018-11-14 13:41:00,0.35,0.35,0.35,0.35,0,0
2018-11-14 13:43:00,0.35,0.35,0.35,0.35,0,0
2018-11-14 14:06:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 14:07:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 14:25:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 14:28:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 14:31:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 14:34:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 14:37:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 14:54:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 14:56:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 15:02:00,0.30,0.30,0.30,0.30,0,0
2018-11-14 15:07:00,0.30,0.50,0.30,0.50,20,740
2018-11-14 15:09:00,0.50,0.50,0.50,0.50,0,0
2018-11-14 15:12:00,0.50,0.50,0.50,0.50,0,0
2018-11-15 09:39:00,0.15,0.15,0.15,0.15,0,740
2018-11-15 09:54:00,0.15,0.15,0.15,0.15,0,0
2018-11-15 09:55:00,0.15,0.15,0.15,0.15,0,0
