0,1,2,3,4,5,6
06.11.18 14:27:59,2.50,2.50,2.45,2.50,0,0
06.11.18 14:28:59,2.50,2.50,2.50,2.50,0,0
06.11.18 14:29:59,2.50,2.50,2.50,2.50,300,400
06.11.18 14:30:59,2.55,2.60,2.50,2.60,460,1360
06.11.18 14:31:59,2.60,2.60,2.60,2.60,0,0
06.11.18 14:32:59,2.60,2.75,2.60,2.75,480,1360
06.11.18 14:33:59,2.75,2.75,2.75,2.75,0,0
06.11.18 14:34:59,2.75,2.75,2.75,2.75,0,0
06.11.18 14:35:59,2.75,2.75,2.75,2.75,0,0
06.11.18 14:36:59,2.75,2.75,2.75,2.75,0,0
06.11.18 14:37:59,2.75,2.75,2.50,2.50,1000,2040
06.11.18 14:38:59,2.50,2.50,2.50,2.50,0,0
06.11.18 14:39:59,2.50,2.50,2.30,2.30,240,3000
06.11.18 14:40:59,2.30,2.30,2.30,2.30,0,3000
06.11.18 14:41:59,2.30,2.30,2.00,2.00,0,3000
06.11.18 14:42:59,2.00,2.00,2.00,2.00,0,0
06.11.18 14:43:59,2.00,2.00,2.00,2.00,0,0
06.11.18 14:44:59,2.00,2.00,2.00,2.00,0,0
06.11.18 14:45:59,2.00,2.00,2.00,2.00,0,0
06.11.18 14:46:59,2.00,2.00,2.00,2.00,0,0
06.11.18 14:47:59,2.00,2.00,2.00,2.00,0,0
06.11.18 14:48:59,2.00,2.00,2.00,2.00,0,0
06.11.18 14:49:59,2.00,2.00,2.00,2.00,0,0
06.11.18 14:50:59,2.00,2.00,2.00,2.00,0,0
06.11.18 14:51:59,2.00,2.00,2.00,2.00,0,0
06.11.18 14:53:59,2.00,2.00,2.00,2.00,0,0
06.11.18 14:54:59,2.00,2.00,2.00,2.00,0,0
06.11.18 14:57:59,2.35,2.35,2.35,2.35,0,0
06.11.18 14:59:59,2.35,2.35,2.35,2.35,0,0
06.11.18 15:00:59,2.35,2.35,2.35,2.35,0,0
06.11.18 15:01:59,2.35,2.35,2.35,2.35,0,0
06.11.18 15:02:59,2.35,2.35,2.35,2.35,0,0
06.11.18 15:03:59,2.35,2.55,2.35,2.55,80,2640
06.11.18 15:04:59,2.55,2.55,2.55,2.55,0,0
06.11.18 15:05:59,2.55,2.55,2.55,2.55,0,0
06.11.18 15:06:59,2.45,2.45,2.45,2.45,0,2720
06.11.18 15:07:59,2.45,2.45,2.45,2.45,0,0
06.11.18 15:08:59,2.35,2.35,2.35,2.35,20,2800
06.11.18 15:09:59,2.35,2.35,2.35,2.35,20,2800
06.11.18 15:10:59,2.35,2.35,2.35,2.35,0,0
06.11.18 15:11:59,2.35,2.35,2.35,2.35,0,0
06.11.18 15:13:59,2.35,2.35,2.35,2.35,0,0
06.11.18 15:14:59,2.35,2.35,2.35,2.35,0,0
06.11.18 15:15:59,2.35,2.35,2.35,2.35,0,0
06.11.18 15:16:59,2.35,2.35,2.30,2.30,80,2720
06.11.18 15:17:59,2.00,2.00,2.00,2.00,600,2720
06.11.18 15:18:59,2.00,2.00,2.00,2.00,60,2720
06.11.18 15:19:59,2.00,2.00,2.00,2.00,0,0
06.11.18 15:20:59,2.00,2.00,2.00,2.00,0,0
06.11.18 15:21:59,2.00,2.00,2.00,2.00,1180,1920
06.11.18 15:22:59,2.00,2.00,1.90,1.90,20,780
06.11.18 15:24:59,1.95,1.95,1.95,1.95,0,780
06.11.18 15:25:59,1.95,1.95,1.95,1.95,0,0
06.11.18 15:26:59,1.95,1.95,1.95,1.95,0,0
06.11.18 15:27:59,1.95,2.30,1.95,2.30,60,720
06.11.18 15:28:59,2.30,2.30,2.30,2.30,0,0
06.11.18 15:30:00,2.30,2.30,2.30,2.30,0,0
09.11.18 10:09:59,1.40,1.40,1.40,1.40,0,1700
09.11.18 10:13:59,1.50,1.50,1.50,1.50,0,1700
09.11.18 10:14:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:18:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:25:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:29:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:30:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:33:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:35:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:39:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:42:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:46:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:48:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:49:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:51:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:52:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:54:59,1.50,1.50,1.50,1.50,0,0
09.11.18 10:59:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:02:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:07:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:11:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:13:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:20:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:24:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:25:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:26:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:27:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:30:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:31:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:32:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:39:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:56:59,1.50,1.50,1.50,1.50,0,0
09.11.18 11:58:59,1.50,1.50,1.50,1.50,0,0
09.11.18 12:00:59,1.50,1.50,1.50,1.50,0,0
09.11.18 12:01:59,1.50,1.50,1.50,1.50,0,0
09.11.18 12:02:59,1.50,1.50,1.50,1.50,0,0
09.11.18 12:04:59,1.50,1.50,1.50,1.50,0,0
09.11.18 12:05:59,1.50,1.50,1.50,1.50,0,0
09.11.18 12:06:59,1.50,1.50,1.50,1.50,0,0
09.11.18 12:07:59,1.50,1.50,1.50,1.50,0,0
09.11.18 12:08:59,1.50,1.50,1.50,1.50,0,0
09.11.18 12:13:59,1.50,1.50,1.50,1.50,0,0
09.11.18 12:16:59,1.50,1.50,1.50,1.50,0,0
09.11.18 12:17:59,1.50,1.50,1.50,1.50,0,0
09.11.18 12:24:59,1.50,1.50,1.50,1.50,0,0
09.11.18 12:30:59,1.50,1.50,1.50,1.50,0,0
09.11.18 12:51:59,1.50,1.50,1.50,1.50,0,1700
09.11.18 13:01:59,1.50,1.50,1.50,1.50,0,0
09.11.18 13:21:59,1.50,1.50,1.50,1.50,0,0
09.11.18 13:34:59,1.50,1.50,1.50,1.50,0,0
09.11.18 13:44:59,1.50,1.50,1.50,1.50,0,0
09.11.18 13:46:59,1.50,1.50,1.50,1.50,0,0
09.11.18 14:00:59,1.50,1.50,1.50,1.50,0,0
09.11.18 14:02:59,1.50,1.50,1.50,1.50,0,0
09.11.18 14:04:59,1.50,1.50,1.50,1.50,0,0
09.11.18 14:13:59,1.50,1.50,1.50,1.50,0,0
09.11.18 14:22:59,1.50,1.50,1.50,1.50,0,0
09.11.18 14:26:59,1.50,1.50,1.50,1.50,0,0
09.11.18 14:33:59,1.50,1.50,1.50,1.50,0,0
09.11.18 14:40:59,1.50,1.50,1.50,1.50,0,0
09.11.18 14:41:59,1.50,1.50,1.50,1.50,0,0
09.11.18 14:45:59,1.50,1.50,1.50,1.50,0,0
09.11.18 14:59:59,1.50,1.50,1.50,1.50,0,0
09.11.18 15:11:59,1.50,1.50,1.50,1.50,0,0
09.11.18 15:14:59,1.50,1.50,1.50,1.50,0,0
09.11.18 15:19:59,1.50,1.50,1.50,1.50,0,0
09.11.18 15:20:59,1.50,1.50,1.50,1.50,0,0
09.11.18 15:21:59,1.10,1.10,1.10,1.10,0,0
09.11.18 15:26:59,1.10,1.10,1.10,1.10,0,0
09.11.18 15:27:59,1.10,1.10,1.10,1.10,0,0
09.11.18 15:28:59,1.10,1.10,1.10,1.10,0,0
09.11.18 15:30:00,1.10,1.10,1.10,1.10,0,0
12.11.18 09:56:59,1.10,1.10,1.10,1.10,0,1700
12.11.18 10:07:59,1.10,1.10,1.10,1.10,0,0
12.11.18 10:12:59,1.10,1.10,1.10,1.10,0,0
12.11.18 10:13:59,1.10,1.10,1.10,1.10,0,0
12.11.18 10:24:59,1.10,1.10,1.10,1.10,0,0
12.11.18 10:29:59,1.10,1.10,1.10,1.10,0,0
12.11.18 10:30:59,1.10,1.10,1.10,1.10,0,0
12.11.18 10:34:59,1.10,1.10,1.10,1.10,0,0
12.11.18 10:35:59,1.10,1.10,1.10,1.10,0,0
12.11.18 10:42:59,1.10,1.10,1.10,1.10,0,0
12.11.18 10:52:59,1.10,1.10,1.10,1.10,0,0
12.11.18 11:28:59,1.10,1.10,1.10,1.10,0,0
12.11.18 11:43:59,1.10,1.10,1.10,1.10,0,0
12.11.18 11:45:59,1.10,1.10,1.10,1.10,0,0
12.11.18 12:03:59,1.10,1.10,1.10,1.10,0,0
12.11.18 12:04:59,1.10,1.10,1.10,1.10,0,0
12.11.18 12:14:59,1.10,1.10,1.10,1.10,0,0
12.11.18 12:22:59,0.70,0.70,0.70,0.70,0,1700
12.11.18 12:36:59,0.70,0.70,0.70,0.70,0,0
12.11.18 13:00:59,0.70,0.70,0.70,0.70,0,0
12.11.18 13:05:59,0.70,0.70,0.70,0.70,0,0
12.11.18 13:12:59,0.70,0.70,0.70,0.70,0,1680
12.11.18 13:17:59,0.70,0.70,0.70,0.70,0,0
12.11.18 13:20:59,0.70,0.70,0.70,0.70,0,0
12.11.18 13:24:59,0.70,0.70,0.70,0.70,0,0
12.11.18 13:26:59,0.70,0.70,0.70,0.70,0,0
12.11.18 13:53:59,0.70,0.70,0.70,0.70,0,0
12.11.18 14:05:59,0.70,0.70,0.70,0.70,0,0
12.11.18 14:10:59,0.70,0.70,0.70,0.70,0,0
12.11.18 14:13:59,0.70,0.70,0.70,0.70,0,0
12.11.18 14:17:59,1.35,1.35,1.35,1.35,0,0
12.11.18 14:22:59,1.35,1.35,1.35,1.35,0,0
12.11.18 14:23:59,1.35,1.35,1.35,1.35,0,0
12.11.18 14:28:59,1.35,1.35,1.35,1.35,0,0
12.11.18 14:44:59,1.35,1.35,1.35,1.35,0,0
12.11.18 14:46:59,1.35,1.35,1.35,1.35,100,1680
12.11.18 14:49:59,1.35,1.35,1.35,1.35,0,0
12.11.18 14:50:59,1.35,1.35,1.35,1.35,0,0
12.11.18 15:05:59,1.35,1.35,1.35,1.35,0,0
12.11.18 15:11:59,1.35,1.35,1.35,1.35,0,0
12.11.18 15:12:59,1.35,1.35,1.35,1.35,0,0
12.11.18 15:15:59,1.35,1.35,1.35,1.35,0,0
12.11.18 15:20:59,1.35,1.35,1.35,1.35,0,0
12.11.18 15:24:59,1.35,1.35,1.35,1.35,0,0
12.11.18 15:25:59,1.35,1.35,1.15,1.15,240,1780
12.11.18 15:26:59,1.15,1.15,1.15,1.15,0,0
13.11.18 10:14:59,1.00,1.00,0.25,0.25,20,1780
13.11.18 10:17:59,0.25,0.25,0.25,0.25,0,0
13.11.18 10:20:59,0.25,0.25,0.25,0.25,0,0
13.11.18 10:22:59,0.25,0.25,0.25,0.25,0,0
13.11.18 10:36:59,0.35,0.35,0.35,0.35,0,1780
13.11.18 10:46:59,0.35,0.35,0.35,0.35,0,0
13.11.18 11:00:59,0.35,0.35,0.35,0.35,0,0
13.11.18 11:27:59,0.35,0.35,0.35,0.35,0,0
13.11.18 11:33:59,0.55,0.55,0.55,0.55,0,0
13.11.18 11:34:59,0.55,0.55,0.55,0.55,0,0
13.11.18 11:46:59,0.55,0.55,0.55,0.55,0,0
13.11.18 11:53:59,1.10,1.10,1.10,1.10,0,1720
13.11.18 12:06:59,1.10,1.10,1.10,1.10,0,0
13.11.18 12:07:59,1.10,1.10,1.10,1.10,0,0
13.11.18 12:14:59,0.65,1.10,0.25,0.65,0,1740
13.11.18 12:18:59,0.60,0.60,0.60,0.60,0,1720
13.11.18 12:30:59,0.60,0.60,0.60,0.60,0,0
13.11.18 12:39:59,0.60,0.60,0.60,0.60,0,1540
13.11.18 13:12:59,0.60,0.60,0.60,0.60,0,0
13.11.18 13:13:59,0.60,0.60,0.60,0.60,0,0
13.11.18 13:14:59,0.60,0.60,0.60,0.60,0,0
13.11.18 13:45:59,0.60,0.60,0.60,0.60,0,0
13.11.18 13:54:59,0.60,0.60,0.60,0.60,0,0
13.11.18 14:09:59,0.60,0.60,0.60,0.60,0,0
13.11.18 14:13:59,0.60,0.60,0.60,0.60,0,0
13.11.18 14:16:59,0.60,0.60,0.60,0.60,0,0
13.11.18 14:18:59,0.60,0.60,0.60,0.60,0,0
13.11.18 14:19:59,0.60,0.60,0.60,0.60,0,0
13.11.18 14:24:59,0.60,0.60,0.60,0.60,0,0
13.11.18 14:26:59,0.60,0.60,0.60,0.60,0,0
13.11.18 14:44:59,0.60,0.60,0.60,0.60,0,0
13.11.18 15:12:59,0.60,0.60,0.60,0.60,0,0
13.11.18 15:13:59,0.60,0.60,0.60,0.60,0,0
13.11.18 15:16:59,0.60,0.60,0.60,0.60,0,0
13.11.18 15:22:59,0.60,0.60,0.60,0.60,0,0
13.11.18 15:26:59,0.60,0.60,0.60,0.60,0,0
13.11.18 15:27:59,0.60,0.60,0.60,0.60,0,0
13.11.18 15:28:59,0.60,0.60,0.60,0.60,0,0
13.11.18 15:30:00,0.75,0.75,0.75,0.75,0,1540
14.11.18 11:17:59,0.60,0.60,0.60,0.60,0,1540
14.11.18 11:37:59,0.60,0.60,0.60,0.60,0,0
14.11.18 11:41:59,0.60,0.60,0.60,0.60,0,0
14.11.18 12:41:59,0.60,0.60,0.60,0.60,0,1540
14.11.18 12:44:59,0.35,0.35,0.35,0.35,0,0
14.11.18 13:07:59,0.35,0.35,0.35,0.35,0,0
14.11.18 13:25:59,0.35,0.35,0.35,0.35,0,0
14.11.18 13:44:59,0.40,0.40,0.40,0.40,0,1540
14.11.18 14:12:59,0.50,0.50,0.40,0.40,100,1520
14.11.18 14:32:59,0.40,0.40,0.40,0.40,0,0
14.11.18 14:34:59,0.40,0.40,0.40,0.40,0,0
14.11.18 14:43:59,0.40,0.50,0.40,0.50,20,1520
14.11.18 14:46:59,0.50,0.50,0.50,0.50,0,0
14.11.18 14:49:59,0.50,0.50,0.50,0.50,0,0
14.11.18 15:08:59,0.50,0.50,0.40,0.40,40,1540
14.11.18 15:10:59,0.40,0.40,0.40,0.40,0,0
14.11.18 15:14:59,0.20,0.20,0.20,0.20,0,0
14.11.18 15:15:59,0.20,0.20,0.20,0.20,0,0
14.11.18 15:16:59,0.20,0.20,0.20,0.20,0,0
14.11.18 15:17:59,0.20,0.20,0.20,0.20,0,0
14.11.18 15:28:59,0.20,0.20,0.20,0.20,0,0
14.11.18 15:30:00,0.20,0.20,0.20,0.20,0,0
15.11.18 11:02:59,0.05,0.05,0.05,0.05,0,1480
15.11.18 12:20:59,0.05,0.10,0.05,0.10,80,1480
15.11.18 12:21:59,0.10,0.10,0.10,0.10,0,0
15.11.18 12:40:59,0.10,0.10,0.10,0.10,0,0
15.11.18 13:48:59,0.05,0.05,0.05,0.05,0,0
15.11.18 13:54:59,0.05,0.05,0.05,0.05,0,0
