0,1,2,3,4,5,6
29.11.19 10:03:59,0.15,0.15,0.10,0.10,1500,0
29.11.19 11:01:59,0.35,0.35,0.35,0.35,150,1500
29.11.19 12:40:59,0.35,0.35,0.35,0.35,75,0
29.11.19 12:41:59,0.10,0.35,0.10,0.35,150,1500
29.11.19 12:42:59,0.10,0.10,0.10,0.10,75,1500
29.11.19 13:00:59,0.35,0.35,0.35,0.35,75,1500
29.11.19 13:03:59,0.40,0.40,0.40,0.40,1125,1500
02.12.19 12:32:59,0.40,0.40,0.40,0.40,600,1500
03.12.19 15:30:00,0.35,0.40,0.05,0.05,5400,2100
04.12.19 13:09:59,0.10,0.10,0.10,0.10,300,4650
04.12.19 13:35:59,0.05,0.05,0.05,0.05,75,4650
04.12.19 14:40:59,0.05,0.05,0.05,0.05,300,0
04.12.19 15:21:59,0.05,0.05,0.05,0.05,225,4650
04.12.19 15:27:59,0.05,0.05,0.05,0.05,2100,4650
