0,1,2,3,4,5,6
27.11.19 12:46:59,4.00,4.00,4.00,4.00,75,0
28.11.19 09:15:59,1.55,1.55,1.55,1.55,75,75
28.11.19 09:16:59,2.00,2.10,2.00,2.10,450,75
28.11.19 09:17:59,2.20,2.20,1.80,2.00,1425,975
28.11.19 09:18:59,2.25,2.25,2.25,2.25,750,975
28.11.19 09:19:59,2.25,2.25,2.25,2.25,75,0
28.11.19 09:20:59,1.85,1.85,1.75,1.80,1125,2250
28.11.19 09:21:59,1.70,1.70,1.70,1.70,525,2250
28.11.19 09:24:59,1.90,1.90,1.90,1.90,75,3750
28.11.19 09:25:59,1.95,1.95,1.95,1.95,75,3750
28.11.19 09:26:59,2.05,2.05,2.05,2.05,150,3750
28.11.19 09:27:59,2.15,2.15,2.15,2.15,75,3750
28.11.19 09:29:59,2.15,2.15,2.15,2.15,75,3750
28.11.19 09:32:59,2.00,2.00,2.00,2.00,150,3750
28.11.19 09:38:59,1.85,1.85,1.85,1.85,225,0
28.11.19 09:43:59,1.85,1.85,1.85,1.85,75,3750
28.11.19 09:52:59,1.85,1.85,1.85,1.85,75,3750
28.11.19 09:55:59,1.80,1.80,1.80,1.80,75,3750
28.11.19 09:57:59,1.55,1.55,1.55,1.55,300,3750
28.11.19 09:58:59,1.60,1.70,1.60,1.70,450,3750
28.11.19 10:03:59,1.90,1.90,1.90,1.90,225,3750
28.11.19 10:07:59,2.00,2.00,2.00,2.00,300,3750
28.11.19 10:10:59,2.00,2.00,2.00,2.00,75,3750
28.11.19 10:11:59,1.70,1.80,1.70,1.80,300,3750
28.11.19 10:12:59,1.95,1.95,1.75,1.75,1200,3750
28.11.19 10:13:59,1.70,1.80,1.70,1.70,675,3750
28.11.19 10:14:59,1.70,1.70,1.60,1.60,450,5250
28.11.19 10:16:59,1.80,1.80,1.80,1.80,75,5250
28.11.19 10:18:59,1.85,1.90,1.85,1.90,300,5400
28.11.19 10:19:59,1.90,1.90,1.90,1.90,375,5400
28.11.19 10:20:59,1.75,1.75,1.75,1.75,150,5400
28.11.19 10:22:59,1.85,1.85,1.85,1.85,150,5625
28.11.19 10:23:59,1.85,1.85,1.85,1.85,75,5625
28.11.19 10:25:59,1.85,1.85,1.85,1.85,150,5625
28.11.19 10:29:59,1.85,1.85,1.85,1.85,75,5775
28.11.19 10:36:59,1.70,1.70,1.70,1.70,225,5775
28.11.19 10:45:59,1.90,1.90,1.90,1.90,75,5775
28.11.19 10:50:59,1.90,1.90,1.90,1.90,75,5700
28.11.19 10:51:59,1.90,1.90,1.90,1.90,75,5700
28.11.19 10:56:59,1.80,1.80,1.80,1.80,75,5625
28.11.19 11:03:59,1.85,1.85,1.85,1.85,300,5625
28.11.19 11:04:59,1.75,1.75,1.75,1.75,75,5625
28.11.19 11:05:59,1.90,1.90,1.90,1.90,375,5175
28.11.19 11:07:59,1.95,1.95,1.95,1.95,150,5175
28.11.19 11:29:59,1.80,1.80,1.80,1.80,225,0
28.11.19 11:41:59,1.90,1.90,1.90,1.90,75,5100
28.11.19 11:51:59,2.00,2.00,2.00,2.00,75,5100
28.11.19 11:52:59,2.15,2.20,2.15,2.20,300,5100
28.11.19 11:53:59,2.10,2.30,2.10,2.15,825,4275
28.11.19 11:54:59,2.15,2.15,2.15,2.15,75,4275
28.11.19 11:55:59,2.10,2.10,2.10,2.10,75,4275
28.11.19 11:57:59,2.00,2.00,2.00,2.00,300,4125
28.11.19 11:59:59,1.95,1.95,1.95,1.95,75,4125
28.11.19 12:00:59,1.90,1.90,1.90,1.90,150,4125
28.11.19 12:03:59,2.10,2.10,2.10,2.10,150,4125
28.11.19 12:04:59,2.05,2.10,2.05,2.10,225,4125
28.11.19 12:05:59,2.15,2.25,2.15,2.25,225,3900
28.11.19 12:06:59,2.25,2.30,2.25,2.30,525,3900
28.11.19 12:07:59,2.30,2.70,2.10,2.70,600,3900
28.11.19 12:08:59,2.25,2.40,2.25,2.40,300,3375
28.11.19 12:09:59,2.60,2.60,2.30,2.30,900,3375
28.11.19 12:11:59,2.50,2.55,2.50,2.55,300,3375
28.11.19 12:12:59,2.40,2.50,2.40,2.50,1125,3525
28.11.19 12:13:59,2.55,2.55,2.50,2.55,525,3525
28.11.19 12:14:59,2.50,2.65,2.50,2.50,675,3525
28.11.19 12:19:59,2.50,2.50,2.50,2.50,150,3225
28.11.19 12:24:59,2.40,2.50,2.40,2.50,450,3225
28.11.19 12:26:59,2.55,2.55,2.40,2.40,300,3450
28.11.19 12:27:59,2.55,2.55,2.55,2.55,975,0
28.11.19 12:31:59,2.20,2.20,2.20,2.20,150,3525
28.11.19 12:34:59,2.15,2.15,2.15,2.15,150,3675
28.11.19 12:38:59,2.15,2.15,2.15,2.15,150,3825
28.11.19 12:41:59,1.95,2.25,1.95,2.25,600,3825
28.11.19 12:46:59,2.25,2.25,2.25,2.25,75,3975
28.11.19 12:49:59,2.35,2.35,2.35,2.35,375,3900
28.11.19 12:50:59,2.00,2.00,2.00,2.00,300,3900
28.11.19 13:04:59,1.95,1.95,1.95,1.95,150,3975
28.11.19 13:19:59,1.95,1.95,1.90,1.90,600,4125
28.11.19 13:33:59,1.80,2.10,1.80,2.10,300,4575
28.11.19 13:34:59,1.90,1.90,1.90,1.90,600,4575
28.11.19 13:35:59,1.85,1.85,1.85,1.85,150,4575
28.11.19 13:37:59,2.00,2.05,2.00,2.05,150,5025
28.11.19 13:38:59,1.85,1.85,1.85,1.85,150,5025
28.11.19 13:39:59,2.00,2.00,2.00,2.00,75,5175
28.11.19 13:45:59,2.05,2.05,2.05,2.05,75,5175
28.11.19 13:46:59,1.85,1.90,1.80,1.80,750,5175
28.11.19 13:47:59,1.95,2.00,1.90,1.90,900,5175
28.11.19 13:49:59,1.95,2.00,1.90,1.90,975,5925
28.11.19 13:50:59,1.85,1.85,1.85,1.85,75,5925
28.11.19 13:51:59,2.00,2.00,2.00,2.00,75,5925
28.11.19 13:52:59,2.00,2.00,2.00,2.00,150,5925
28.11.19 13:53:59,2.05,2.10,2.05,2.10,1275,5925
28.11.19 13:54:59,1.90,2.10,1.90,2.05,525,6450
28.11.19 13:56:59,1.85,2.10,1.85,1.85,300,6450
28.11.19 13:57:59,2.05,2.05,1.90,1.90,150,6450
28.11.19 13:58:59,1.80,2.05,1.80,2.00,1200,6450
28.11.19 13:59:59,1.90,2.00,1.90,2.00,300,6450
28.11.19 14:00:59,1.95,1.95,1.85,1.95,375,6675
28.11.19 14:01:59,1.75,1.75,1.75,1.75,75,6675
28.11.19 14:02:59,1.80,1.90,1.80,1.90,150,6675
28.11.19 14:03:59,1.90,1.90,1.70,1.80,525,6675
28.11.19 14:04:59,1.80,1.80,1.80,1.80,150,6675
28.11.19 14:05:59,1.75,1.75,1.75,1.75,150,6675
28.11.19 14:08:59,1.85,1.90,1.85,1.90,225,6825
28.11.19 14:09:59,1.90,1.90,1.90,1.90,225,6825
28.11.19 14:12:59,1.90,1.90,1.90,1.90,75,6825
