0,1,2,3,4,5,6
20.11.19 10:21:59,6.75,6.75,6.75,6.75,75,0
20.11.19 11:06:59,8.25,8.25,8.25,8.25,225,0
20.11.19 11:08:59,7.60,7.80,7.60,7.80,675,300
20.11.19 11:09:59,7.75,7.80,7.75,7.80,300,300
20.11.19 11:10:59,7.75,7.80,7.75,7.80,300,300
20.11.19 11:16:59,7.80,7.80,7.80,7.80,75,1575
20.11.19 11:30:59,8.35,8.35,8.35,8.35,300,1650
20.11.19 11:31:59,8.50,8.50,8.50,8.50,75,1650
20.11.19 11:32:59,8.35,8.40,8.30,8.30,1125,2625
20.11.19 11:36:59,8.35,9.05,8.35,9.05,375,3150
20.11.19 11:37:59,8.20,8.20,8.20,8.20,75,3150
20.11.19 11:42:59,9.00,9.00,9.00,9.00,450,3450
20.11.19 12:07:59,8.90,9.00,8.90,9.00,375,3450
20.11.19 12:14:59,8.80,8.80,8.80,8.80,225,3450
20.11.19 12:25:59,8.90,8.90,8.90,8.90,75,3525
20.11.19 12:28:59,9.00,9.00,9.00,9.00,1125,3525
20.11.19 12:32:59,9.00,9.00,9.00,9.00,900,4500
20.11.19 13:00:59,9.00,9.00,8.85,8.85,150,4500
20.11.19 13:03:59,9.20,9.20,9.20,9.20,150,4650
20.11.19 13:10:59,9.25,9.25,9.25,9.25,75,4650
20.11.19 13:11:59,10.80,10.80,8.80,8.80,675,5175
20.11.19 13:12:59,8.80,8.80,8.80,8.80,525,5175
20.11.19 13:16:59,8.80,8.80,8.80,8.80,75,5700
20.11.19 13:17:59,8.85,8.85,8.80,8.80,150,5700
20.11.19 13:18:59,8.80,8.80,8.75,8.75,300,5700
20.11.19 13:20:59,8.65,8.65,8.60,8.60,225,5700
20.11.19 13:25:59,8.35,8.35,8.35,8.35,75,6075
20.11.19 13:28:59,8.15,8.15,8.15,8.15,150,6150
20.11.19 13:31:59,8.05,8.05,8.00,8.00,150,6300
20.11.19 13:35:59,8.00,8.00,8.00,8.00,75,6300
20.11.19 13:36:59,8.05,8.05,8.05,8.05,75,6375
20.11.19 13:39:59,7.50,7.50,7.50,7.50,150,6375
20.11.19 14:01:59,7.75,7.75,7.75,7.75,150,6525
20.11.19 14:04:59,7.85,7.85,7.85,7.85,75,6525
20.11.19 14:11:59,11.75,11.75,11.75,11.75,975,6525
20.11.19 14:12:59,8.80,8.80,8.80,8.80,75,7200
20.11.19 14:14:59,8.55,8.55,8.55,8.55,375,7200
20.11.19 14:38:59,7.60,7.60,7.60,7.60,150,6900
20.11.19 14:39:59,7.95,7.95,7.95,7.95,225,7050
20.11.19 14:40:59,7.95,8.10,7.95,8.10,225,7050
20.11.19 14:42:59,7.70,7.70,7.70,7.70,75,7275
20.11.19 14:43:59,8.10,8.10,8.10,8.10,75,7275
20.11.19 14:45:59,7.40,7.40,7.40,7.40,225,7350
20.11.19 14:46:59,7.40,7.50,7.40,7.50,225,7350
20.11.19 15:08:59,8.00,8.00,8.00,8.00,150,7500
20.11.19 15:12:59,7.50,7.50,7.50,7.50,600,7500
20.11.19 15:14:59,7.50,7.50,7.50,7.50,75,7500
20.11.19 15:17:59,7.30,7.40,7.30,7.40,150,7500
20.11.19 15:22:59,7.00,7.00,7.00,7.00,75,7650
20.11.19 15:24:59,6.90,6.90,6.90,6.90,300,7725
20.11.19 15:25:59,6.75,6.80,6.65,6.80,450,7725
20.11.19 15:26:59,6.90,7.00,6.90,7.00,150,7725
20.11.19 15:27:59,6.85,6.90,6.80,6.90,750,8925
20.11.19 15:30:00,6.80,6.80,6.80,6.80,75,0
21.11.19 09:15:59,5.60,11.60,5.60,11.60,1125,9075
21.11.19 09:16:59,7.50,7.50,7.50,7.50,75,9075
21.11.19 09:20:59,6.60,6.60,6.60,6.60,750,9300
21.11.19 09:21:59,7.35,7.35,7.35,7.35,75,9300
21.11.19 09:26:59,7.00,7.00,7.00,7.00,300,9825
21.11.19 09:27:59,7.05,7.05,6.60,6.60,300,9825
21.11.19 09:29:59,5.95,5.95,5.95,5.95,300,9900
21.11.19 09:32:59,6.95,6.95,6.95,6.95,75,9825
21.11.19 09:38:59,6.35,6.40,6.35,6.35,300,9900
21.11.19 09:45:59,6.30,6.30,6.30,6.30,150,10050
21.11.19 09:46:59,6.35,6.35,6.35,6.35,75,10050
21.11.19 09:53:59,6.85,6.85,6.85,6.85,75,10275
21.11.19 10:07:59,6.55,6.55,6.55,6.55,75,10275
21.11.19 10:15:59,6.35,6.35,6.30,6.30,450,10275
21.11.19 10:16:59,6.30,6.30,6.30,6.30,525,0
21.11.19 10:17:59,6.30,6.35,6.30,6.35,525,10575
