0,1,2,3,4,5,6
26.11.19 12:50:59,534.00,534.00,531.00,531.00,150,0
26.11.19 12:52:59,530.00,530.00,530.00,530.00,75,150
26.11.19 12:53:59,527.00,527.00,525.00,525.00,150,150
26.11.19 14:58:59,490.00,490.00,488.00,490.00,525,375
26.11.19 15:20:59,490.75,490.75,490.75,490.75,75,900
27.11.19 09:24:59,522.95,522.95,522.95,522.95,75,975
27.11.19 09:41:59,518.85,518.85,518.85,518.85,75,975
27.11.19 09:42:59,515.15,515.15,515.15,515.15,75,0
27.11.19 09:45:59,520.00,520.00,520.00,520.00,225,1125
27.11.19 09:51:59,517.00,517.00,517.00,517.00,450,1275
27.11.19 09:53:59,518.25,518.25,518.25,518.25,75,0
27.11.19 09:54:59,514.90,514.90,514.90,514.90,75,1800
27.11.19 10:12:59,522.00,522.00,522.00,522.00,225,1875
27.11.19 10:19:59,523.00,523.00,523.00,523.00,450,2100
27.11.19 10:21:59,524.00,524.00,524.00,524.00,225,2550
27.11.19 10:22:59,524.00,524.00,524.00,524.00,75,2550
27.11.19 10:23:59,523.95,523.95,523.95,523.95,75,2550
27.11.19 10:24:59,522.00,522.00,522.00,522.00,150,2700
27.11.19 10:25:59,520.40,522.00,520.40,522.00,600,2700
27.11.19 10:26:59,519.10,519.10,519.10,519.10,75,2700
27.11.19 10:29:59,515.05,515.95,515.05,515.95,300,3600
27.11.19 10:30:59,516.00,517.00,516.00,517.00,525,3600
27.11.19 10:31:59,515.20,515.20,515.20,515.20,75,3600
27.11.19 10:32:59,517.00,517.00,517.00,517.00,675,4350
27.11.19 10:34:59,517.05,517.05,517.05,517.05,75,4350
27.11.19 10:35:59,516.60,516.60,516.60,516.60,75,4350
27.11.19 10:37:59,519.00,519.00,519.00,519.00,225,5025
27.11.19 10:40:59,516.00,516.00,516.00,516.00,225,0
27.11.19 10:41:59,515.95,516.95,515.95,516.95,450,5700
27.11.19 10:49:59,517.95,517.95,517.95,517.95,300,0
27.11.19 10:51:59,507.75,507.75,507.75,507.75,75,6225
27.11.19 10:54:59,510.00,510.00,510.00,510.00,375,6300
27.11.19 10:56:59,505.00,505.00,505.00,505.00,225,6675
27.11.19 10:57:59,507.00,507.00,507.00,507.00,225,0
27.11.19 11:00:59,505.00,505.00,505.00,505.00,225,6900
27.11.19 11:01:59,507.00,507.00,507.00,507.00,675,6900
27.11.19 11:02:59,506.00,506.00,506.00,506.00,675,7575
27.11.19 11:03:59,506.00,506.00,505.00,505.00,675,7575
27.11.19 11:19:59,503.00,503.00,503.00,503.00,450,8925
27.11.19 11:21:59,504.00,504.05,504.00,504.05,450,9375
27.11.19 11:22:59,505.00,505.00,505.00,505.00,450,9375
27.11.19 11:26:59,495.30,495.30,495.30,495.30,450,10275
27.11.19 11:28:59,499.45,500.00,499.45,500.00,900,10725
27.11.19 11:30:59,499.00,499.95,499.00,499.95,900,11625
27.11.19 11:39:59,504.00,504.00,501.90,501.90,975,12525
27.11.19 11:47:59,505.00,505.00,505.00,505.00,900,13500
27.11.19 11:49:59,504.95,505.00,504.95,505.00,900,14400
