0,1,2,3,4,5,6
19.11.19 09:59:59,14.60,14.60,14.60,14.60,75,0
19.11.19 10:15:59,20.00,20.00,20.00,20.00,75,0
19.11.19 11:03:59,14.60,20.00,14.60,20.00,150,0
19.11.19 11:11:59,19.20,19.20,19.20,19.20,300,150
19.11.19 11:32:59,19.20,19.20,19.20,19.20,150,450
19.11.19 11:33:59,18.35,18.35,17.25,17.25,600,600
19.11.19 11:34:59,17.25,19.90,17.25,19.90,900,600
19.11.19 11:35:59,13.70,14.85,13.70,14.85,1575,3075
19.11.19 11:38:59,18.65,18.70,18.65,18.70,150,3075
19.11.19 11:40:59,18.80,19.00,18.80,19.00,900,3825
19.11.19 11:42:59,20.65,20.65,20.65,20.65,75,3825
19.11.19 11:45:59,20.00,20.00,19.95,19.95,150,3825
19.11.19 11:46:59,19.95,20.65,19.35,19.35,375,3825
19.11.19 11:47:59,20.05,20.10,20.05,20.10,375,4200
19.11.19 11:48:59,20.30,20.30,20.30,20.30,150,4200
19.11.19 11:50:59,21.15,22.00,21.15,22.00,375,4425
19.11.19 11:51:59,21.60,22.25,21.20,22.25,375,4425
19.11.19 11:55:59,21.00,21.00,21.00,21.00,75,5025
19.11.19 11:56:59,21.15,21.15,21.15,21.15,75,5100
19.11.19 12:02:59,21.95,21.95,21.95,21.95,300,5025
19.11.19 12:06:59,21.75,21.75,21.75,21.75,150,5325
19.11.19 12:21:59,20.00,20.00,20.00,20.00,75,5175
19.11.19 12:34:59,21.25,21.25,21.25,21.25,450,5175
19.11.19 12:38:59,21.40,21.40,21.40,21.40,225,5175
19.11.19 12:40:59,21.75,22.80,21.75,22.80,675,5250
19.11.19 12:41:59,22.35,22.35,22.35,22.35,225,5250
19.11.19 12:50:59,21.45,21.45,21.45,21.45,75,5550
19.11.19 12:52:59,19.25,19.25,19.25,19.25,150,5550
19.11.19 12:57:59,19.50,19.50,19.00,19.00,525,5475
19.11.19 12:58:59,19.00,19.00,19.00,19.00,75,0
19.11.19 13:02:59,20.30,20.30,20.30,20.30,225,5850
19.11.19 13:04:59,20.40,20.40,20.40,20.40,150,6000
19.11.19 13:08:59,21.00,21.00,21.00,21.00,75,6150
19.11.19 13:19:59,20.50,20.50,20.50,20.50,75,6225
19.11.19 13:43:59,20.10,20.10,20.10,20.10,150,6225
19.11.19 13:51:59,20.40,20.40,20.40,20.40,75,6225
19.11.19 13:53:59,21.40,21.50,21.40,21.50,825,6225
19.11.19 14:14:59,20.35,20.35,20.25,20.25,150,6375
19.11.19 14:25:59,20.35,20.35,20.35,20.35,75,6375
19.11.19 14:26:59,20.40,20.40,20.40,20.40,75,6375
19.11.19 14:31:59,20.25,20.25,20.25,20.25,75,6450
19.11.19 14:32:59,20.25,20.25,20.25,20.25,75,6450
19.11.19 14:33:59,19.50,19.65,19.50,19.65,150,6450
19.11.19 14:41:59,20.05,20.25,19.85,19.85,375,6600
19.11.19 14:42:59,19.45,19.45,19.45,19.45,75,6375
19.11.19 14:43:59,18.35,18.35,18.35,18.35,375,6375
19.11.19 14:45:59,18.25,18.40,18.25,18.40,675,6600
19.11.19 14:51:59,17.50,17.50,17.50,17.50,75,7050
19.11.19 15:06:59,18.80,18.80,18.80,18.80,75,7050
19.11.19 15:08:59,18.50,18.50,18.50,18.50,75,7050
19.11.19 15:10:59,17.50,17.50,17.50,17.50,150,6900
19.11.19 15:11:59,17.50,17.50,17.50,17.50,75,0
19.11.19 15:14:59,18.65,18.65,18.65,18.65,150,7050
19.11.19 15:16:59,19.00,19.00,19.00,19.00,75,6975
19.11.19 15:18:59,20.00,20.00,20.00,20.00,75,6975
19.11.19 15:19:59,20.90,21.05,20.90,21.05,300,6975
19.11.19 15:20:59,21.90,21.90,21.90,21.90,75,6975
19.11.19 15:21:59,21.60,21.60,21.60,21.60,150,7275
19.11.19 15:24:59,21.05,21.05,21.05,21.05,300,7425
19.11.19 15:28:59,22.00,22.00,22.00,22.00,75,0
19.11.19 15:30:00,23.00,23.00,23.00,23.00,2325,0
20.11.19 09:15:59,22.20,22.20,21.45,21.45,150,7650
20.11.19 09:17:59,21.65,21.65,21.65,21.65,75,7650
20.11.19 09:20:59,23.00,23.00,23.00,23.00,150,7575
20.11.19 09:24:59,22.65,22.65,22.65,22.65,75,7575
20.11.19 09:25:59,22.65,22.65,22.65,22.65,2250,7575
20.11.19 09:27:59,21.80,22.15,21.80,22.15,300,8025
20.11.19 09:28:59,22.00,22.10,21.90,21.90,450,8025
20.11.19 09:29:59,22.45,22.45,22.15,22.20,900,8850
20.11.19 09:31:59,22.60,22.60,22.60,22.60,75,8850
20.11.19 09:33:59,24.00,24.00,24.00,24.00,600,8775
20.11.19 09:34:59,22.85,22.85,22.85,22.85,150,8775
20.11.19 09:35:59,22.80,23.65,22.80,23.65,300,9000
20.11.19 09:36:59,24.05,24.05,23.90,23.90,450,9000
20.11.19 09:37:59,22.95,22.95,22.65,22.65,1800,9000
20.11.19 09:38:59,22.60,22.65,22.60,22.65,300,10200
20.11.19 09:39:59,22.75,22.75,22.00,22.10,900,10200
20.11.19 09:40:59,22.10,22.30,22.10,22.30,675,10200
20.11.19 09:41:59,22.30,22.30,21.90,22.00,600,11625
20.11.19 09:42:59,21.20,21.20,21.20,21.20,75,11625
20.11.19 09:48:59,21.95,21.95,21.65,21.65,300,12150
20.11.19 09:49:59,21.60,21.60,21.60,21.60,225,12150
20.11.19 09:50:59,22.25,22.25,22.25,22.25,375,12750
20.11.19 09:51:59,22.00,22.00,21.90,21.90,600,12750
20.11.19 09:52:59,22.35,22.35,22.25,22.25,450,12750
20.11.19 09:54:59,22.25,22.25,22.25,22.25,75,13950
20.11.19 09:56:59,22.75,22.75,22.60,22.60,300,14025
20.11.19 09:59:59,23.35,25.25,23.35,24.60,2250,14250
20.11.19 10:00:59,24.80,26.00,24.80,26.00,675,14250
20.11.19 10:01:59,26.00,26.00,26.00,26.00,2250,14250
20.11.19 10:02:59,26.45,29.05,26.45,28.30,225,14325
20.11.19 10:03:59,28.00,28.50,26.80,26.80,900,14325
20.11.19 10:04:59,28.00,28.00,26.15,26.90,2100,14325
20.11.19 10:06:59,28.45,28.45,28.45,28.45,600,13050
20.11.19 10:09:59,27.55,27.55,26.85,27.00,2175,12525
20.11.19 10:10:59,27.70,27.70,27.70,27.70,150,12525
20.11.19 10:11:59,27.45,27.45,27.45,27.45,75,11250
20.11.19 10:12:59,27.90,27.90,27.90,27.90,750,11250
20.11.19 10:14:59,28.50,28.50,28.10,28.10,450,11625
20.11.19 10:15:59,28.80,28.95,28.05,28.05,1050,11625
20.11.19 10:16:59,29.05,29.05,28.80,28.95,1125,11625
20.11.19 10:17:59,30.05,30.05,30.05,30.05,225,13425
20.11.19 10:18:59,29.30,29.30,29.30,29.30,150,13425
20.11.19 10:19:59,29.35,29.60,29.25,29.45,450,13425
20.11.19 10:20:59,30.10,30.25,30.10,30.10,300,14400
20.11.19 10:21:59,29.45,29.45,29.45,29.45,150,0
20.11.19 10:24:59,29.45,29.45,29.45,29.45,600,14400
20.11.19 10:25:59,29.30,29.35,29.30,29.35,750,14400
20.11.19 10:26:59,31.35,31.35,31.35,31.35,300,14400
20.11.19 10:27:59,29.35,29.35,29.35,29.35,150,14400
20.11.19 10:29:59,29.00,29.00,29.00,29.00,150,14400
20.11.19 10:30:59,28.80,28.80,28.80,28.80,75,14400
20.11.19 10:33:59,29.80,29.80,29.80,29.80,150,0
20.11.19 10:34:59,30.15,30.25,30.15,30.25,225,14550
20.11.19 10:37:59,31.00,31.00,31.00,31.00,75,14925
20.11.19 10:39:59,31.00,31.00,31.00,31.00,75,14925
20.11.19 10:40:59,31.95,31.95,31.95,31.95,75,0
20.11.19 10:41:59,33.40,33.40,33.40,33.40,150,14925
20.11.19 10:42:59,32.55,32.55,31.95,31.95,225,14925
20.11.19 10:46:59,31.45,31.45,31.45,31.45,75,14850
20.11.19 10:48:59,32.65,32.65,32.65,32.65,150,14850
20.11.19 10:52:59,32.45,32.45,32.45,32.45,75,0
20.11.19 10:53:59,32.20,32.20,32.20,32.20,150,14850
20.11.19 10:54:59,33.90,34.40,33.90,34.40,225,14925
20.11.19 10:55:59,35.55,35.55,35.55,35.55,150,14925
20.11.19 10:56:59,34.75,34.75,34.30,34.30,150,14925
20.11.19 10:57:59,33.90,33.90,33.90,33.90,75,14925
20.11.19 10:58:59,33.20,33.20,33.00,33.00,375,14925
20.11.19 10:59:59,33.10,33.10,33.10,33.10,300,14925
20.11.19 11:01:59,31.80,31.80,31.80,31.80,75,15300
20.11.19 11:04:59,30.80,30.80,30.80,30.80,150,15300
20.11.19 11:06:59,30.50,30.50,30.50,30.50,75,0
20.11.19 11:08:59,30.05,30.05,30.05,30.05,75,15225
20.11.19 11:09:59,30.35,30.35,30.35,30.35,150,15225
20.11.19 11:11:59,30.00,30.00,30.00,30.00,225,15300
20.11.19 11:12:59,30.00,30.00,30.00,30.00,150,15300
20.11.19 11:14:59,30.00,30.00,30.00,30.00,75,15300
20.11.19 11:16:59,28.75,28.75,28.75,28.75,75,15375
20.11.19 11:20:59,30.05,30.05,30.05,30.05,75,15300
20.11.19 11:22:59,30.00,30.00,30.00,30.00,300,15300
20.11.19 11:23:59,30.15,30.15,29.75,29.75,225,15525
20.11.19 11:24:59,29.20,29.50,29.20,29.50,225,15525
20.11.19 11:27:59,31.10,31.10,31.10,31.10,300,15675
20.11.19 11:28:59,32.00,32.00,32.00,32.00,150,15675
20.11.19 11:36:59,30.65,30.75,30.65,30.75,150,16125
20.11.19 11:38:59,31.00,31.00,31.00,31.00,300,16125
20.11.19 11:39:59,31.05,31.05,31.05,31.05,150,15900
20.11.19 11:41:59,31.30,31.30,31.30,31.30,75,15900
20.11.19 11:46:59,31.45,31.50,31.45,31.50,225,15900
20.11.19 11:47:59,31.50,31.50,31.50,31.50,1050,15900
20.11.19 11:49:59,31.50,31.50,31.50,31.50,300,17100
20.11.19 11:55:59,31.50,31.50,31.50,31.50,225,17250
20.11.19 12:05:59,31.35,33.85,31.35,33.85,1575,17475
20.11.19 12:07:59,32.15,32.25,32.15,32.25,150,18375
20.11.19 12:08:59,32.60,32.60,32.50,32.50,150,18375
20.11.19 12:14:59,32.40,32.40,32.40,32.40,75,18525
20.11.19 12:15:59,33.10,33.10,33.10,33.10,75,18525
20.11.19 12:19:59,31.35,31.35,31.35,31.35,75,18525
20.11.19 12:27:59,32.00,32.00,32.00,32.00,75,18450
20.11.19 12:28:59,32.80,32.80,32.80,32.80,75,18450
20.11.19 12:29:59,31.85,31.85,31.85,31.85,75,18450
20.11.19 12:34:59,32.00,32.00,32.00,32.00,150,18600
20.11.19 12:37:59,32.00,32.25,32.00,32.25,150,18600
20.11.19 12:45:59,32.60,32.60,32.60,32.60,75,18750
20.11.19 12:53:59,32.80,33.00,32.80,33.00,525,18600
20.11.19 12:55:59,31.45,31.45,31.45,31.45,75,18600
20.11.19 13:00:59,32.30,32.45,32.30,32.45,150,18525
20.11.19 13:03:59,33.90,33.90,33.90,33.90,75,18675
20.11.19 13:05:59,33.10,33.10,33.10,33.10,150,18675
20.11.19 13:12:59,31.40,31.40,31.40,31.40,150,18600
20.11.19 13:13:59,30.10,30.85,29.85,30.85,375,18600
