0,1,2,3,4,5,6
26.11.19 09:33:59,748.35,748.35,748.35,748.35,150,0
26.11.19 09:35:59,929.05,929.05,929.05,929.05,150,0
28.11.19 11:15:59,808.00,808.00,808.00,808.00,75,0
02.12.19 14:16:59,765.00,765.00,765.00,765.00,75,75
02.12.19 14:44:59,770.00,770.00,770.00,770.00,75,150
04.12.19 09:43:59,688.45,688.45,677.45,677.45,150,75
04.12.19 09:45:59,706.50,706.50,706.50,706.50,75,225
04.12.19 14:33:59,686.00,686.00,686.00,686.00,75,300
04.12.19 14:37:59,700.00,700.00,700.00,700.00,75,375
05.12.19 14:42:59,705.00,705.00,705.00,705.00,75,450
