0,1,2,3,4,5,6
20.11.19 10:59:59,138.05,140.15,138.05,140.15,5175,4500
20.11.19 11:03:59,130.90,130.90,130.90,130.90,150,5175
20.11.19 11:05:59,126.70,126.70,124.55,124.55,975,5175
20.11.19 11:07:59,123.55,123.55,123.55,123.55,150,5175
20.11.19 11:08:59,124.50,124.50,124.50,124.50,225,5175
20.11.19 11:09:59,128.45,128.45,128.45,128.45,1050,5175
20.11.19 11:12:59,127.05,127.05,127.05,127.05,75,6225
20.11.19 11:14:59,127.25,127.25,127.25,127.25,75,6225
20.11.19 11:42:59,127.10,127.10,127.10,127.10,150,6225
20.11.19 11:56:59,128.35,128.35,128.35,128.35,150,6375
20.11.19 11:57:59,128.25,128.25,128.25,128.25,150,0
20.11.19 13:15:59,128.25,128.25,128.25,128.25,75,6525
20.11.19 13:22:59,126.40,126.40,126.40,126.40,300,6600
20.11.19 13:54:59,113.60,113.60,113.60,113.60,150,6900
20.11.19 14:06:59,113.05,113.05,113.05,113.05,375,7050
20.11.19 14:07:59,113.00,113.00,113.00,113.00,300,7050
20.11.19 14:37:59,111.20,111.20,111.10,111.10,300,7725
20.11.19 14:44:59,112.85,112.85,112.85,112.85,75,7425
20.11.19 14:45:59,107.80,107.80,105.60,105.60,225,7575
20.11.19 15:03:59,119.15,119.15,119.15,119.15,450,7575
20.11.19 15:06:59,116.55,116.55,116.55,116.55,150,7500
20.11.19 15:17:59,115.40,115.40,115.40,115.40,75,0
20.11.19 15:20:59,112.15,112.20,112.00,112.00,375,7575
20.11.19 15:26:59,112.20,112.45,112.20,112.45,300,7500
20.11.19 15:27:59,111.75,111.75,111.75,111.75,150,7500
20.11.19 15:28:59,112.65,112.65,112.65,112.65,150,7350
21.11.19 09:15:59,110.00,110.00,110.00,110.00,375,7200
21.11.19 09:16:59,107.05,107.05,107.05,107.05,150,7200
21.11.19 09:18:59,108.90,108.90,106.65,108.90,375,7500
21.11.19 09:19:59,108.35,108.35,108.35,108.35,150,7500
21.11.19 09:20:59,107.15,107.15,107.15,107.15,75,7500
21.11.19 09:28:59,103.40,104.95,103.00,104.95,225,7125
21.11.19 09:31:59,100.20,100.20,100.20,100.20,75,7200
21.11.19 09:37:59,101.75,101.75,101.75,101.75,75,7125
21.11.19 09:41:59,105.70,105.70,105.70,105.70,75,7200
21.11.19 09:42:59,105.90,105.90,105.90,105.90,150,0
21.11.19 09:44:59,106.45,106.45,106.45,106.45,300,7275
21.11.19 09:48:59,108.10,108.10,108.10,108.10,75,7575
21.11.19 09:49:59,107.55,107.55,107.55,107.55,150,7575
21.11.19 09:50:59,107.85,107.85,107.85,107.85,75,7725
21.11.19 09:51:59,106.00,106.00,106.00,106.00,300,7725
21.11.19 10:22:59,100.00,100.00,100.00,100.00,375,7725
21.11.19 10:43:59,97.00,97.00,97.00,97.00,75,8100
21.11.19 10:47:59,96.00,96.00,95.05,95.05,150,8100
21.11.19 11:01:59,95.20,95.20,95.20,95.20,75,8175
21.11.19 11:10:59,101.90,102.00,101.90,102.00,225,8175
21.11.19 11:12:59,100.00,100.00,100.00,100.00,75,8175
21.11.19 11:16:59,98.25,98.25,98.25,98.25,150,8250
21.11.19 11:18:59,98.00,98.00,98.00,98.00,75,8400
21.11.19 11:55:59,101.70,101.70,101.70,101.70,150,8475
21.11.19 11:57:59,104.20,104.20,104.20,104.20,150,8475
21.11.19 12:07:59,104.90,104.90,104.90,104.90,225,8625
21.11.19 12:19:59,104.00,104.00,104.00,104.00,75,8850
21.11.19 12:27:59,108.00,108.00,108.00,108.00,2400,8925
21.11.19 12:29:59,108.05,108.05,108.05,108.05,75,8925
21.11.19 12:31:59,106.85,106.85,106.85,106.85,150,11025
21.11.19 12:32:59,107.20,107.20,107.20,107.20,150,11025
21.11.19 12:39:59,105.40,105.40,105.40,105.40,75,11175
21.11.19 12:40:59,106.00,106.00,106.00,106.00,150,11175
21.11.19 12:46:59,107.75,107.75,107.75,107.75,75,11175
21.11.19 12:49:59,107.00,107.00,107.00,107.00,375,0
21.11.19 13:14:59,109.05,109.05,109.05,109.05,75,11475
21.11.19 13:29:59,100.65,100.65,100.65,100.65,75,11550
21.11.19 13:30:59,101.85,101.85,100.75,100.75,225,11550
21.11.19 13:38:59,102.00,102.00,102.00,102.00,75,11550
21.11.19 13:39:59,101.60,101.60,101.20,101.20,150,11625
21.11.19 13:42:59,100.45,100.45,100.00,100.00,225,11625
21.11.19 13:58:59,99.45,99.45,99.25,99.25,150,11775
21.11.19 13:59:59,98.95,99.00,98.95,99.00,150,11775
21.11.19 14:01:59,101.80,101.80,101.80,101.80,75,11775
21.11.19 14:11:59,94.60,94.60,94.60,94.60,75,11775
21.11.19 14:12:59,95.10,95.10,95.10,95.10,150,11700
21.11.19 14:13:59,98.60,98.60,98.60,98.60,75,11700
21.11.19 14:31:59,105.00,105.00,105.00,105.00,150,11700
21.11.19 14:33:59,107.00,107.00,107.00,107.00,450,11850
21.11.19 14:37:59,102.50,102.50,102.50,102.50,75,11700
21.11.19 14:44:59,98.70,98.70,98.70,98.70,75,11775
21.11.19 14:55:59,95.00,95.00,95.00,95.00,75,11700
21.11.19 14:57:59,95.00,95.00,93.50,93.50,825,11775
21.11.19 15:04:59,92.00,92.00,92.00,92.00,375,12600
21.11.19 15:14:59,87.55,87.55,87.55,87.55,75,12675
21.11.19 15:21:59,87.00,87.00,87.00,87.00,75,12675
21.11.19 15:25:59,84.60,84.60,84.60,84.60,75,12750
21.11.19 15:27:59,84.55,84.55,84.55,84.55,75,12750
21.11.19 15:28:59,88.00,88.00,88.00,88.00,75,12750
22.11.19 09:16:59,81.30,81.85,81.30,81.85,225,12825
22.11.19 09:17:59,81.85,81.90,81.85,81.85,150,12900
22.11.19 09:19:59,79.90,81.00,79.10,81.00,1125,12900
22.11.19 09:20:59,80.45,80.45,80.45,80.45,75,12900
22.11.19 09:21:59,79.05,79.05,79.05,79.05,75,13200
22.11.19 09:22:59,80.60,80.60,79.60,79.60,225,13200
22.11.19 09:23:59,80.40,80.45,79.65,79.65,450,13500
22.11.19 09:24:59,80.40,80.50,80.20,80.20,525,13500
22.11.19 09:25:59,79.70,79.70,79.70,79.70,150,13500
22.11.19 09:26:59,78.35,78.35,78.00,78.00,525,13650
22.11.19 09:28:59,77.45,77.45,77.40,77.45,225,13650
22.11.19 09:29:59,77.10,77.10,77.10,77.10,750,14100
22.11.19 09:30:59,76.50,76.50,74.55,74.55,2250,14100
22.11.19 09:31:59,72.35,75.00,72.35,75.00,825,14100
22.11.19 09:32:59,73.50,73.50,73.50,73.50,75,17325
22.11.19 09:33:59,74.75,75.00,74.75,75.00,225,17325
22.11.19 09:34:59,75.60,76.10,75.55,75.55,900,17325
22.11.19 09:35:59,74.40,74.40,74.40,74.40,300,18075
22.11.19 09:37:59,74.40,74.40,74.00,74.00,150,18075
22.11.19 09:39:59,74.65,74.65,74.65,74.65,75,18375
22.11.19 09:40:59,74.60,74.60,74.60,74.60,75,18375
22.11.19 09:41:59,74.50,74.50,73.00,73.00,1050,18525
22.11.19 09:42:59,75.25,75.25,75.25,75.25,600,18525
22.11.19 09:43:59,75.50,75.50,75.50,75.50,150,18525
22.11.19 09:45:59,73.10,73.10,72.10,72.25,1350,20175
22.11.19 09:46:59,72.50,72.50,72.50,72.50,450,20175
22.11.19 09:47:59,67.30,68.20,67.20,68.20,300,21675
22.11.19 09:48:59,69.50,69.75,69.50,69.75,1575,21675
22.11.19 09:49:59,69.50,69.50,68.80,68.80,1875,21675
22.11.19 09:50:59,69.10,69.40,69.10,69.40,750,23400
22.11.19 09:51:59,69.05,69.10,69.05,69.10,225,23400
22.11.19 09:53:59,69.55,69.55,69.55,69.55,675,24075
22.11.19 09:55:59,68.10,68.30,68.10,68.30,1125,24075
22.11.19 09:56:59,68.15,68.15,68.15,68.15,75,25500
22.11.19 09:57:59,68.75,68.75,68.75,68.75,150,25500
22.11.19 09:58:59,69.90,70.00,69.90,70.00,1200,25500
22.11.19 09:59:59,70.40,70.40,70.40,70.40,150,26400
22.11.19 10:00:59,69.70,69.70,69.05,69.05,300,26400
22.11.19 10:01:59,69.80,69.80,69.80,69.80,75,26400
22.11.19 10:02:59,71.00,71.00,71.00,71.00,75,26400
22.11.19 10:03:59,72.05,72.70,72.05,72.35,900,26400
22.11.19 10:04:59,72.25,72.25,72.25,72.25,150,26400
22.11.19 10:10:59,68.80,68.80,68.80,68.80,75,27150
22.11.19 10:12:59,67.55,67.55,67.55,67.55,75,27150
22.11.19 10:13:59,65.00,65.00,65.00,65.00,750,27150
22.11.19 10:14:59,66.15,66.15,66.15,66.15,75,27150
22.11.19 10:16:59,66.00,66.00,66.00,66.00,300,27825
22.11.19 10:18:59,63.15,63.75,63.15,63.75,1425,27825
22.11.19 10:19:59,62.75,62.95,62.75,62.95,225,27825
22.11.19 10:20:59,64.20,64.70,64.20,64.70,825,28125
22.11.19 10:21:59,64.90,64.90,64.90,64.90,150,28125
22.11.19 10:22:59,64.75,64.75,64.50,64.50,225,28125
22.11.19 10:24:59,65.75,65.75,65.75,65.75,75,28500
22.11.19 10:25:59,65.00,65.05,65.00,65.05,225,28500
22.11.19 10:26:59,64.75,65.10,64.75,65.10,150,28425
22.11.19 10:27:59,65.70,66.20,65.45,66.20,225,28425
22.11.19 10:30:59,64.60,64.60,64.60,64.60,1125,0
22.11.19 10:34:59,65.45,65.45,65.30,65.30,300,29475
22.11.19 10:36:59,66.20,66.20,66.20,66.20,225,29250
22.11.19 10:37:59,67.20,67.20,67.20,67.20,150,29250
22.11.19 10:38:59,67.65,67.65,67.65,67.65,300,29400
22.11.19 10:41:59,65.85,66.95,65.85,66.95,300,29550
22.11.19 10:42:59,66.25,66.80,66.25,66.80,375,29550
22.11.19 10:46:59,65.00,65.45,65.00,65.45,150,29025
22.11.19 10:47:59,65.85,65.85,65.85,65.85,150,29025
22.11.19 10:52:59,68.65,68.65,68.45,68.45,150,29175
22.11.19 10:53:59,67.95,68.15,67.90,67.90,450,29175
22.11.19 10:54:59,68.55,68.55,68.55,68.55,450,29775
22.11.19 10:55:59,69.90,69.90,68.75,69.40,4725,29775
22.11.19 10:56:59,69.05,69.05,68.80,68.90,900,32475
22.11.19 10:57:59,69.00,69.00,69.00,69.00,450,32475
22.11.19 11:02:59,68.90,68.90,68.90,68.90,375,33075
22.11.19 11:08:59,66.25,66.25,66.25,66.25,300,33450
22.11.19 11:09:59,66.75,66.75,66.75,66.75,150,33750
22.11.19 11:10:59,65.85,65.85,65.85,65.85,300,33750
22.11.19 11:11:59,65.80,66.20,65.80,66.20,375,33900
22.11.19 11:12:59,66.25,66.25,66.25,66.25,150,33900
22.11.19 11:13:59,66.25,66.65,66.25,66.65,600,33900
22.11.19 11:14:59,66.25,66.25,66.25,66.25,150,34050
22.11.19 11:15:59,66.45,66.45,66.45,66.45,75,34050
22.11.19 11:17:59,65.85,65.85,65.85,65.85,150,34200
22.11.19 11:19:59,65.55,65.55,65.00,65.00,300,34200
22.11.19 11:21:59,63.00,63.00,63.00,63.00,225,34500
22.11.19 11:24:59,64.15,64.15,64.15,64.15,75,34275
22.11.19 11:25:59,64.15,64.15,64.15,64.15,75,34275
22.11.19 11:28:59,64.35,64.35,64.00,64.00,750,34425
22.11.19 11:30:59,63.05,63.05,62.00,62.00,1200,34575
22.11.19 11:31:59,59.90,59.90,58.95,58.95,2400,34575
22.11.19 11:32:59,58.95,59.65,58.95,59.00,1650,37050
22.11.19 11:33:59,56.90,56.90,55.65,55.65,225,37050
22.11.19 11:34:59,54.95,56.50,54.85,56.25,1200,37050
22.11.19 11:35:59,57.10,57.10,56.35,56.35,975,38175
22.11.19 11:36:59,57.60,57.60,57.60,57.60,300,38175
22.11.19 11:37:59,57.50,57.50,57.50,57.50,150,38175
22.11.19 11:38:59,55.15,55.15,55.15,55.15,75,38250
22.11.19 11:39:59,54.70,54.70,53.80,54.30,375,38250
22.11.19 11:40:59,51.55,53.75,51.55,53.75,825,38250
22.11.19 11:41:59,53.85,55.25,53.85,55.25,150,38250
22.11.19 11:42:59,55.40,55.40,54.95,54.95,675,38250
22.11.19 11:43:59,55.35,55.65,55.35,55.65,450,38250
22.11.19 11:44:59,55.20,55.20,55.20,55.20,75,38175
22.11.19 11:46:59,55.65,55.65,55.65,55.65,75,38175
22.11.19 11:48:59,55.15,57.20,55.15,55.85,375,38325
22.11.19 11:49:59,56.10,56.10,55.65,56.10,1200,38325
22.11.19 11:50:59,56.90,56.90,56.90,56.90,450,37650
22.11.19 11:51:59,56.50,56.50,56.50,56.50,1800,37650
22.11.19 11:52:59,56.15,56.15,56.15,56.15,300,37650
22.11.19 11:56:59,56.00,56.00,56.00,56.00,600,39750
22.11.19 11:57:59,56.00,56.60,56.00,56.60,225,40275
22.11.19 12:00:59,55.50,55.50,55.00,55.00,300,40200
22.11.19 12:04:59,54.45,54.45,53.55,54.40,375,40500
22.11.19 12:06:59,55.40,55.40,55.40,55.40,525,40500
22.11.19 12:07:59,55.50,55.85,55.50,55.85,225,40500
