0,1,2,3,4,5,6
28.11.19 09:23:59,462.85,462.85,462.85,462.85,75,0
29.11.19 09:45:59,448.55,448.55,448.55,448.55,75,75
29.11.19 11:52:59,389.50,389.50,388.00,388.00,225,150
29.11.19 12:02:59,369.05,369.05,369.05,369.05,75,375
29.11.19 12:05:59,388.90,388.90,388.90,388.90,225,450
29.11.19 12:06:59,389.90,389.90,389.90,389.90,75,450
29.11.19 12:07:59,391.50,391.50,391.20,391.20,300,450
29.11.19 12:10:59,389.95,389.95,389.95,389.95,75,1050
29.11.19 12:49:59,405.75,405.75,405.75,405.75,75,1125
29.11.19 12:51:59,414.55,414.55,414.55,414.55,150,1200
29.11.19 12:59:59,396.15,396.15,396.15,396.15,525,1350
29.11.19 13:00:59,396.60,396.60,396.60,396.60,150,1875
29.11.19 13:09:59,391.90,391.90,391.90,391.90,450,2025
29.11.19 13:15:59,385.70,385.70,385.70,385.70,225,2475
29.11.19 13:36:59,404.60,408.65,404.60,408.65,300,2700
29.11.19 13:50:59,383.35,383.35,383.35,383.35,300,3000
29.11.19 14:12:59,378.05,378.05,378.05,378.05,375,3300
29.11.19 14:32:59,395.15,400.35,395.15,400.35,225,3675
29.11.19 14:35:59,411.25,411.25,411.25,411.25,150,3750
29.11.19 15:01:59,407.85,407.85,407.85,407.85,75,3900
29.11.19 15:02:59,419.00,421.90,419.00,421.90,225,3900
02.12.19 11:36:59,427.35,427.35,427.35,427.35,75,4050
02.12.19 13:32:59,415.20,415.20,415.20,415.20,75,4050
02.12.19 13:55:59,427.70,427.70,427.70,427.70,300,0
03.12.19 10:27:59,385.25,385.25,385.25,385.25,75,4200
03.12.19 10:28:59,383.05,383.05,383.05,383.05,75,4200
03.12.19 10:58:59,364.65,364.65,364.65,364.65,75,4350
03.12.19 14:28:59,317.75,317.75,317.75,317.75,150,0
03.12.19 14:32:59,320.50,320.50,320.50,320.50,75,4125
03.12.19 14:47:59,358.20,358.20,358.20,358.20,75,4125
04.12.19 09:43:59,332.75,346.95,323.80,346.95,3000,4050
04.12.19 09:45:59,357.95,357.95,357.95,357.95,225,5175
04.12.19 09:46:59,349.75,349.75,349.75,349.75,75,5175
04.12.19 09:50:59,351.05,351.05,351.05,351.05,75,5100
04.12.19 11:06:59,354.65,354.65,354.65,354.65,75,5025
04.12.19 11:07:59,350.10,350.10,350.10,350.10,225,5025
04.12.19 12:01:59,352.50,352.50,352.50,352.50,75,4725
04.12.19 12:54:59,321.80,321.80,321.80,321.80,75,4650
04.12.19 12:56:59,309.15,309.15,309.15,309.15,75,4650
04.12.19 13:00:59,304.05,304.05,304.05,304.05,75,4650
04.12.19 13:01:59,303.80,303.80,303.35,303.80,225,4650
04.12.19 13:07:59,305.80,306.05,305.80,306.05,150,4575
04.12.19 13:10:59,304.50,304.50,304.50,304.50,75,4500
04.12.19 13:32:59,311.10,311.10,311.10,311.10,75,4200
04.12.19 13:43:59,309.60,309.60,309.60,309.60,75,4200
04.12.19 13:49:59,319.10,319.10,319.10,319.10,75,4200
04.12.19 13:50:59,326.95,326.95,326.95,326.95,75,4200
04.12.19 14:13:59,314.75,314.75,314.75,314.75,75,4125
04.12.19 14:33:59,337.95,337.95,337.95,337.95,300,4125
04.12.19 14:37:59,351.05,351.05,351.05,351.05,75,4275
04.12.19 14:38:59,351.65,351.65,351.65,351.65,75,4275
04.12.19 15:11:59,403.50,403.50,403.50,403.50,75,4200
05.12.19 09:28:59,412.00,412.00,412.00,412.00,75,4125
05.12.19 10:58:59,427.00,427.00,427.00,427.00,450,4050
05.12.19 11:40:59,416.30,416.30,416.30,416.30,75,3675
05.12.19 11:46:59,383.85,383.85,383.85,383.85,825,3675
05.12.19 11:49:59,361.00,361.00,361.00,361.00,225,3900
05.12.19 11:52:59,382.40,382.40,382.40,382.40,75,3900
05.12.19 12:17:59,364.95,364.95,364.95,364.95,75,3825
05.12.19 12:33:59,385.45,385.45,385.45,385.45,75,3900
05.12.19 12:34:59,395.00,399.05,395.00,398.00,525,3900
05.12.19 12:53:59,391.35,391.35,391.35,391.35,75,3900
05.12.19 12:56:59,388.40,388.40,388.40,388.40,75,3825
05.12.19 13:03:59,391.60,391.60,391.60,391.60,75,3750
05.12.19 13:08:59,400.60,400.60,400.60,400.60,75,0
05.12.19 13:10:59,402.90,402.90,401.75,401.75,300,3675
05.12.19 13:23:59,394.60,394.60,394.60,394.60,75,3525
05.12.19 13:29:59,399.85,399.85,399.85,399.85,75,3600
05.12.19 13:33:59,406.40,406.40,403.85,403.85,225,3525
05.12.19 13:34:59,404.65,404.65,404.65,404.65,75,0
05.12.19 13:37:59,422.45,422.45,422.45,422.45,375,3375
05.12.19 13:51:59,405.30,405.30,405.30,405.30,75,3225
05.12.19 13:56:59,407.45,408.20,406.65,406.65,375,3225
05.12.19 13:57:59,406.65,406.65,405.50,405.50,225,3225
05.12.19 13:58:59,405.45,406.60,405.45,406.60,150,3225
05.12.19 13:59:59,410.20,410.20,409.80,409.80,150,3225
05.12.19 14:00:59,407.10,407.10,407.10,407.10,75,3225
05.12.19 14:03:59,402.20,402.20,402.20,402.20,75,3225
