0,1,2,3,4,5,6
25.11.19 14:09:59,0.55,0.55,0.55,0.55,1200,0
25.11.19 14:14:59,2.50,2.50,2.50,2.50,75,1200
25.11.19 14:28:59,1.80,1.80,1.80,1.80,75,1200
26.11.19 10:11:59,1.90,1.90,1.90,1.90,300,1200
26.11.19 10:41:59,1.70,1.70,1.70,1.70,1275,1200
26.11.19 10:43:59,1.70,1.70,1.70,1.70,75,1200
26.11.19 11:01:59,1.95,1.95,1.95,1.95,75,2550
26.11.19 11:29:59,1.70,1.70,1.60,1.60,7650,5775
26.11.19 11:43:59,1.50,1.50,1.50,1.50,2550,10275
26.11.19 11:45:59,1.50,1.50,1.50,1.50,4200,12075
26.11.19 12:23:59,1.50,1.50,1.50,1.50,225,16275
26.11.19 12:31:59,1.50,1.50,1.50,1.50,75,16500
26.11.19 12:34:59,1.50,1.50,1.50,1.50,225,16575
26.11.19 12:35:59,1.50,1.80,1.50,1.80,675,16575
26.11.19 12:37:59,1.80,1.80,1.80,1.80,75,17400
26.11.19 12:41:59,1.80,1.80,1.80,1.80,75,17475
26.11.19 12:42:59,1.80,1.80,1.80,1.80,375,17775
26.11.19 12:48:59,1.90,1.90,1.90,1.90,75,17925
27.11.19 09:40:59,1.90,1.90,1.90,1.90,150,17925
27.11.19 12:21:59,1.05,1.05,1.00,1.00,1500,18075
27.11.19 12:36:59,0.90,0.90,0.90,0.90,75,18750
27.11.19 12:47:59,1.00,1.00,1.00,1.00,600,18750
27.11.19 14:19:59,1.20,1.20,1.20,1.20,2100,18150
27.11.19 14:20:59,1.20,1.20,1.20,1.20,1050,18150
27.11.19 14:37:59,1.35,1.35,1.35,1.35,75,20325
27.11.19 14:41:59,1.45,1.45,1.45,1.45,75,20400
27.11.19 14:57:59,2.00,2.00,2.00,2.00,150,20400
27.11.19 15:10:59,1.60,1.60,1.60,1.60,75,20475
27.11.19 15:23:59,1.60,1.60,1.60,1.60,150,20475
28.11.19 09:24:59,0.35,0.35,0.35,0.35,75,20625
28.11.19 09:26:59,0.35,0.35,0.35,0.35,75,20625
28.11.19 09:29:59,0.95,0.95,0.95,0.95,3750,20625
28.11.19 10:44:59,0.60,0.60,0.60,0.60,75,24375
28.11.19 12:10:59,0.70,0.70,0.70,0.70,150,24375
28.11.19 12:14:59,0.55,0.55,0.55,0.55,2250,24450
28.11.19 12:16:59,0.70,0.70,0.70,0.70,1800,0
28.11.19 12:29:59,0.75,0.75,0.75,0.75,75,26700
28.11.19 13:05:59,0.85,0.85,0.85,0.85,450,26700
28.11.19 14:36:59,0.85,0.95,0.85,0.95,1425,27150
28.11.19 14:41:59,0.95,0.95,0.95,0.95,375,28425
28.11.19 14:43:59,1.10,1.10,1.10,1.10,75,0
28.11.19 14:44:59,1.10,1.10,1.10,1.10,150,28800
28.11.19 15:07:59,0.90,0.90,0.90,0.90,75,28950
28.11.19 15:25:59,1.10,1.10,1.00,1.00,1125,28950
29.11.19 09:34:59,0.85,0.90,0.85,0.90,750,28950
29.11.19 10:02:59,0.65,0.65,0.65,0.65,675,29700
29.11.19 10:05:59,0.60,0.60,0.60,0.60,450,29025
29.11.19 10:06:59,0.60,0.60,0.55,0.55,2325,29025
29.11.19 10:07:59,0.50,0.60,0.45,0.60,1950,29025
29.11.19 10:08:59,0.60,0.60,0.55,0.55,2100,29325
29.11.19 10:09:59,0.45,0.50,0.45,0.50,1200,29325
29.11.19 10:13:59,0.60,0.60,0.55,0.55,300,29400
29.11.19 10:26:59,0.55,0.55,0.55,0.55,300,29325
29.11.19 10:54:59,0.55,0.55,0.50,0.50,3225,29025
29.11.19 10:57:59,0.55,0.55,0.55,0.55,1500,30150
29.11.19 11:07:59,0.55,0.55,0.55,0.55,375,29025
29.11.19 11:12:59,0.50,0.50,0.50,0.50,6300,29025
29.11.19 11:13:59,0.45,0.45,0.45,0.45,6375,29025
29.11.19 11:20:59,0.45,0.50,0.45,0.50,6525,28650
29.11.19 11:26:59,0.45,0.45,0.45,0.45,600,29400
29.11.19 12:05:59,0.45,0.45,0.45,0.45,4425,29400
29.11.19 14:04:59,0.50,0.50,0.50,0.50,225,29250
29.11.19 14:36:59,0.50,0.50,0.50,0.50,75,29250
29.11.19 14:40:59,0.45,0.45,0.45,0.45,1050,29250
29.11.19 15:04:59,0.45,0.45,0.45,0.45,300,28350
29.11.19 15:07:59,0.45,0.45,0.45,0.45,5100,28050
29.11.19 15:11:59,0.50,0.50,0.50,0.50,4950,22950
29.11.19 15:12:59,0.60,0.65,0.60,0.60,11400,28275
29.11.19 15:18:59,0.50,0.50,0.50,0.50,1575,28275
29.11.19 15:20:59,0.50,0.50,0.50,0.50,450,26775
29.11.19 15:22:59,0.50,0.50,0.50,0.50,900,26775
29.11.19 15:24:59,0.45,0.50,0.45,0.50,4425,24600
29.11.19 15:28:59,0.45,0.45,0.45,0.45,75,24600
29.11.19 15:30:00,0.45,0.45,0.45,0.45,4050,24600
02.12.19 10:00:59,0.50,0.50,0.50,0.50,1200,20400
02.12.19 10:05:59,0.40,0.40,0.40,0.40,1200,20400
02.12.19 11:05:59,0.40,0.40,0.40,0.40,75,20400
02.12.19 11:50:59,0.40,0.40,0.40,0.40,750,20400
02.12.19 12:05:59,0.45,0.45,0.45,0.45,1200,21600
02.12.19 12:06:59,0.35,0.45,0.35,0.45,4725,20400
02.12.19 12:10:59,0.50,0.50,0.50,0.50,75,20400
02.12.19 12:30:59,0.45,0.45,0.45,0.45,150,20400
02.12.19 12:35:59,0.45,0.45,0.45,0.45,375,20400
02.12.19 12:39:59,0.45,0.45,0.45,0.45,900,20400
02.12.19 12:43:59,0.40,0.40,0.40,0.40,2025,20400
02.12.19 13:31:59,0.40,0.40,0.40,0.40,2250,16125
02.12.19 14:26:59,0.45,0.45,0.45,0.45,75,15900
02.12.19 14:29:59,0.45,0.45,0.45,0.45,825,15900
02.12.19 14:36:59,0.45,0.45,0.45,0.45,300,15900
02.12.19 14:55:59,0.40,0.40,0.40,0.40,75,15900
02.12.19 14:58:59,0.45,0.45,0.45,0.45,300,15900
02.12.19 15:16:59,0.35,0.35,0.35,0.35,2700,15900
02.12.19 15:21:59,0.40,0.60,0.40,0.55,33825,15900
02.12.19 15:22:59,0.55,0.55,0.55,0.55,1875,15900
02.12.19 15:23:59,0.55,0.55,0.55,0.55,15525,15900
02.12.19 15:24:59,0.60,0.65,0.60,0.60,36675,15900
02.12.19 15:25:59,0.60,0.60,0.60,0.60,9000,15900
02.12.19 15:26:59,0.55,0.55,0.55,0.55,600,15900
02.12.19 15:27:59,0.55,0.55,0.55,0.55,1950,15900
02.12.19 15:28:59,0.50,0.50,0.50,0.50,150,17025
02.12.19 15:30:00,0.55,0.55,0.45,0.45,3900,17025
03.12.19 09:28:59,0.40,0.40,0.35,0.35,1800,107025
03.12.19 09:34:59,0.40,0.40,0.40,0.40,300,107025
03.12.19 09:38:59,0.35,0.35,0.35,0.35,2250,107025
03.12.19 09:39:59,0.35,0.35,0.35,0.35,2250,0
03.12.19 09:41:59,0.35,0.35,0.35,0.35,750,103725
03.12.19 09:43:59,0.35,0.35,0.35,0.35,750,103725
03.12.19 09:44:59,0.30,0.35,0.30,0.35,2475,103800
03.12.19 09:45:59,0.40,0.40,0.40,0.40,750,103800
03.12.19 11:26:59,0.35,0.35,0.35,0.35,75,103725
03.12.19 11:28:59,0.35,0.35,0.35,0.35,9000,103650
03.12.19 11:29:59,0.35,0.35,0.35,0.35,1500,103650
03.12.19 11:52:59,0.30,0.30,0.30,0.30,150,103650
03.12.19 12:06:59,0.30,0.30,0.30,0.30,11475,103650
03.12.19 12:13:59,0.25,0.25,0.25,0.25,3450,105225
03.12.19 12:58:59,0.30,0.30,0.30,0.30,1500,101775
03.12.19 13:04:59,0.30,0.30,0.30,0.30,3000,101775
03.12.19 14:23:59,0.30,0.30,0.30,0.30,3600,102300
03.12.19 14:38:59,0.30,0.30,0.30,0.30,6900,104550
03.12.19 14:45:59,0.35,0.40,0.35,0.40,9225,99300
03.12.19 14:47:59,0.40,0.40,0.40,0.40,75,99300
03.12.19 14:51:59,0.35,0.35,0.35,0.35,375,99450
03.12.19 14:53:59,0.35,0.35,0.35,0.35,675,99450
03.12.19 15:21:59,0.35,0.35,0.35,0.35,2325,99075
04.12.19 09:15:59,0.50,0.50,0.50,0.50,150,99075
04.12.19 09:29:59,0.30,0.30,0.30,0.30,75,99225
04.12.19 09:43:59,0.30,0.30,0.25,0.30,225,99300
04.12.19 09:46:59,0.25,0.25,0.25,0.25,150,99450
04.12.19 09:49:59,0.25,0.25,0.25,0.25,75,99450
04.12.19 09:57:59,0.30,0.30,0.30,0.30,75,99450
04.12.19 10:03:59,0.30,0.30,0.30,0.30,3000,99450
04.12.19 11:11:59,0.25,0.25,0.20,0.20,1200,99900
04.12.19 11:12:59,0.25,0.25,0.20,0.20,2325,99900
04.12.19 11:15:59,0.25,0.25,0.25,0.25,225,99375
04.12.19 11:28:59,0.25,0.25,0.25,0.25,150,99150
04.12.19 11:42:59,0.25,0.25,0.25,0.25,75,99000
04.12.19 12:45:59,0.30,0.30,0.30,0.30,1050,98925
04.12.19 12:54:59,0.25,0.25,0.25,0.25,225,98925
04.12.19 13:29:59,0.30,0.30,0.30,0.30,75,98700
04.12.19 14:35:59,0.20,0.20,0.20,0.20,900,98700
04.12.19 14:36:59,0.15,0.15,0.15,0.15,225,99600
04.12.19 14:37:59,0.20,0.20,0.20,0.20,75,99600
04.12.19 14:39:59,0.15,0.15,0.15,0.15,75,99600
04.12.19 14:46:59,0.10,0.10,0.10,0.10,600,99600
04.12.19 14:51:59,0.10,0.10,0.10,0.10,375,99600
04.12.19 14:55:59,0.10,0.10,0.10,0.10,600,99600
05.12.19 09:22:59,0.05,0.05,0.05,0.05,150,99600
05.12.19 14:59:59,0.05,0.05,0.05,0.05,75,99600
