0,1,2,3,4,5,6
28.11.19 09:24:59,651.15,651.15,651.15,651.15,75,0
28.11.19 09:45:59,556.90,556.90,556.90,556.90,75,75
28.11.19 14:45:59,572.35,572.35,572.35,572.35,75,150
29.11.19 14:16:59,473.05,473.05,473.05,473.05,75,150
02.12.19 10:21:59,489.55,489.55,489.55,489.55,75,225
02.12.19 13:32:59,514.85,514.85,514.85,514.85,75,300
02.12.19 13:55:59,525.90,525.90,525.90,525.90,75,0
02.12.19 15:11:59,495.90,495.90,495.90,495.90,75,0
02.12.19 15:24:59,510.40,510.40,510.40,510.40,75,300
03.12.19 11:36:59,444.00,444.00,444.00,444.00,75,300
04.12.19 09:43:59,434.50,443.80,434.50,443.80,300,300
04.12.19 09:49:59,455.65,455.70,455.65,455.65,150,300
04.12.19 13:31:59,397.95,397.95,397.95,397.95,75,225
05.12.19 10:58:59,518.05,518.05,518.05,518.05,75,150
05.12.19 11:40:59,519.10,519.10,519.10,519.10,75,225
05.12.19 11:46:59,505.15,505.15,505.15,505.15,75,0
05.12.19 12:34:59,495.30,495.30,495.30,495.30,75,0
05.12.19 13:37:59,518.10,518.10,518.10,518.10,75,375
05.12.19 14:33:59,490.00,490.00,490.00,490.00,750,450
05.12.19 14:35:59,481.50,481.50,481.50,481.50,75,450
05.12.19 14:46:59,449.05,449.05,449.05,449.05,75,1050
05.12.19 14:51:59,453.95,453.95,453.95,453.95,75,975
05.12.19 14:52:59,455.50,455.50,455.50,455.50,75,975
05.12.19 14:56:59,461.05,461.05,461.05,461.05,225,0
05.12.19 15:03:59,482.00,482.00,482.00,482.00,300,675
