0,1,2,3,4,5,6
15.11.19 09:44:59,50.15,50.20,50.15,50.20,300,225
15.11.19 09:46:59,50.50,50.60,50.50,50.60,825,225
15.11.19 10:41:59,52.00,52.00,52.00,52.00,150,1125
15.11.19 12:56:59,52.00,52.00,52.00,52.00,150,1275
15.11.19 13:37:59,52.00,52.00,52.00,52.00,75,1425
18.11.19 14:15:59,34.00,34.00,34.00,34.00,75,1425
18.11.19 14:53:59,38.00,38.00,38.00,38.00,75,1500
18.11.19 14:56:59,34.00,34.00,34.00,34.00,75,1575
18.11.19 14:57:59,34.00,34.00,34.00,34.00,75,1575
18.11.19 15:09:59,34.00,34.00,34.00,34.00,75,1575
18.11.19 15:20:59,35.00,38.70,35.00,38.70,150,1575
18.11.19 15:30:00,37.00,37.00,37.00,37.00,75,1575
19.11.19 09:18:59,32.30,32.30,32.30,32.30,75,1650
19.11.19 09:28:59,34.00,34.00,34.00,34.00,300,1650
19.11.19 09:36:59,28.00,28.00,28.00,28.00,75,1650
19.11.19 09:41:59,30.00,30.00,30.00,30.00,75,1650
19.11.19 10:20:59,33.00,33.00,33.00,33.00,150,1650
19.11.19 10:25:59,33.00,33.00,33.00,33.00,75,1800
19.11.19 10:34:59,34.85,34.85,34.85,34.85,75,1800
19.11.19 10:38:59,38.80,38.80,38.80,38.80,75,1800
19.11.19 10:41:59,39.80,39.80,39.80,39.80,75,1800
19.11.19 10:51:59,36.00,36.25,36.00,36.25,150,1950
19.11.19 10:52:59,37.40,37.40,37.40,37.40,375,1950
19.11.19 10:58:59,37.50,37.50,37.50,37.50,150,2325
19.11.19 10:59:59,37.55,37.55,37.55,37.55,375,2325
19.11.19 11:03:59,32.30,39.80,28.00,37.55,2025,0
19.11.19 11:07:59,39.00,39.00,37.55,37.55,225,2850
19.11.19 11:11:59,37.40,37.40,37.40,37.40,150,3075
19.11.19 11:13:59,37.40,37.40,37.40,37.40,75,3075
19.11.19 11:14:59,37.40,37.40,37.40,37.40,75,0
19.11.19 11:24:59,35.00,35.00,35.00,35.00,75,3300
19.11.19 11:33:59,36.50,36.50,35.85,36.00,3075,3300
19.11.19 11:34:59,36.00,36.25,36.00,36.25,1950,3300
19.11.19 11:35:59,36.80,36.80,36.70,36.70,13800,16350
19.11.19 11:36:59,36.80,36.80,36.80,36.80,2775,16350
19.11.19 11:37:59,36.80,36.80,36.80,36.80,225,16350
19.11.19 11:38:59,36.80,37.40,36.80,37.40,600,16350
19.11.19 11:40:59,39.00,39.00,39.00,39.00,75,24300
19.11.19 11:46:59,38.15,38.15,38.15,38.15,300,24375
19.11.19 11:55:59,38.15,38.15,38.15,38.15,150,24225
19.11.19 11:57:59,38.30,38.30,38.30,38.30,75,24375
19.11.19 12:02:59,43.00,43.00,43.00,43.00,300,24375
19.11.19 12:06:59,43.00,43.00,43.00,43.00,750,24375
19.11.19 12:08:59,41.60,41.60,41.60,41.60,375,24150
19.11.19 12:13:59,39.95,39.95,39.95,39.95,525,23925
19.11.19 12:41:59,42.00,42.00,42.00,42.00,75,23775
19.11.19 12:42:59,42.95,42.95,42.95,42.95,300,23850
19.11.19 12:51:59,36.40,36.40,36.40,36.40,75,23850
19.11.19 12:52:59,37.15,37.30,37.15,37.30,750,23850
19.11.19 12:53:59,39.00,39.00,39.00,39.00,75,23850
19.11.19 13:06:59,40.00,40.00,40.00,40.00,300,23100
19.11.19 13:09:59,38.75,38.75,38.75,38.75,75,23400
19.11.19 13:13:59,41.00,41.00,41.00,41.00,150,23325
19.11.19 13:40:59,38.00,38.00,38.00,38.00,150,23475
19.11.19 13:42:59,37.45,37.45,37.45,37.45,300,23325
19.11.19 13:43:59,37.45,37.45,37.45,37.45,300,23325
19.11.19 13:44:59,38.20,38.20,38.20,38.20,300,23325
19.11.19 13:45:59,38.85,38.85,38.85,38.85,75,23025
19.11.19 13:46:59,39.05,39.15,39.05,39.15,600,23025
19.11.19 13:47:59,38.90,38.90,38.90,38.90,75,23025
19.11.19 13:51:59,38.85,38.85,38.85,38.85,75,22575
19.11.19 13:53:59,40.85,40.85,40.85,40.85,75,22575
19.11.19 13:58:59,39.05,39.05,39.05,39.05,375,22575
19.11.19 14:03:59,38.25,38.25,38.25,38.25,75,22200
19.11.19 14:14:59,38.00,38.05,38.00,38.05,900,22125
19.11.19 14:19:59,38.50,38.50,38.50,38.50,75,22125
19.11.19 14:20:59,38.50,39.00,38.50,39.00,225,22125
19.11.19 14:21:59,39.05,39.05,39.05,39.05,675,22125
19.11.19 14:22:59,40.00,40.35,40.00,40.35,225,22125
19.11.19 14:25:59,40.20,40.20,40.20,40.20,150,22125
19.11.19 14:26:59,40.35,40.35,40.35,40.35,150,22125
19.11.19 14:31:59,38.80,38.80,38.80,38.80,150,22125
19.11.19 14:32:59,38.60,38.60,38.60,38.60,600,22125
19.11.19 14:33:59,38.70,38.80,38.70,38.80,300,22125
19.11.19 14:41:59,38.00,38.00,38.00,38.00,675,22200
19.11.19 14:42:59,38.60,38.60,37.60,37.60,525,22125
19.11.19 14:43:59,36.00,36.00,36.00,36.00,825,22125
19.11.19 14:45:59,36.50,36.50,36.50,36.50,3000,22125
19.11.19 14:48:59,34.40,34.40,34.40,34.40,300,25125
