0,1,2,3,4,5,6
22.11.19 11:31:59,155.55,155.55,153.05,153.70,600,0
22.11.19 11:37:59,154.60,154.60,154.60,154.60,150,600
22.11.19 11:54:59,149.00,150.00,149.00,150.00,225,600
22.11.19 11:58:59,150.00,150.00,150.00,150.00,150,0
22.11.19 12:23:59,151.10,151.10,151.10,151.10,75,975
22.11.19 12:46:59,148.00,148.00,148.00,148.00,75,1050
22.11.19 13:09:59,139.80,139.80,139.80,139.80,75,1050
22.11.19 13:12:59,140.25,140.35,140.25,140.35,150,1125
22.11.19 13:29:59,146.15,146.15,146.15,146.15,150,1050
22.11.19 13:38:59,151.50,151.50,151.50,151.50,75,1200
22.11.19 13:39:59,151.40,151.40,151.40,151.40,75,0
22.11.19 13:45:59,150.75,150.75,150.75,150.75,75,1350
22.11.19 13:47:59,152.10,152.10,152.10,152.10,75,1350
22.11.19 13:49:59,151.45,151.45,151.45,151.45,75,1200
22.11.19 13:52:59,151.00,151.00,151.00,151.00,300,1125
22.11.19 14:48:59,139.10,139.80,139.00,139.00,300,1125
22.11.19 14:49:59,139.40,139.40,139.40,139.40,75,1125
22.11.19 14:50:59,138.95,143.15,138.70,143.15,900,1125
22.11.19 14:51:59,145.20,145.20,145.20,145.20,225,1650
22.11.19 14:55:59,147.80,147.80,147.80,147.80,300,1875
22.11.19 15:01:59,148.65,155.50,148.65,155.50,750,2175
22.11.19 15:02:59,138.55,138.55,138.55,138.55,600,2175
22.11.19 15:03:59,146.80,146.80,146.80,146.80,150,2475
22.11.19 15:05:59,154.15,154.15,154.15,154.15,75,2475
22.11.19 15:08:59,153.00,153.00,153.00,153.00,300,0
22.11.19 15:12:59,147.00,147.00,147.00,147.00,150,2250
22.11.19 15:19:59,138.65,138.65,138.65,138.65,1500,2250
22.11.19 15:25:59,148.80,148.80,148.80,148.80,300,2775
22.11.19 15:26:59,149.85,149.85,149.85,149.85,150,2775
22.11.19 15:27:59,149.00,149.00,149.00,149.00,75,2925
22.11.19 15:28:59,149.05,149.10,149.00,149.00,600,2925
25.11.19 09:15:59,143.20,143.20,143.15,143.15,150,2400
25.11.19 09:22:59,166.05,166.05,166.05,166.05,75,2475
25.11.19 09:25:59,158.70,158.70,158.70,158.70,75,2475
25.11.19 09:26:59,159.30,159.30,159.30,159.30,75,2475
25.11.19 09:29:59,166.00,166.00,166.00,166.00,75,2475
25.11.19 09:31:59,175.50,175.50,175.50,175.50,150,2400
25.11.19 09:32:59,176.95,176.95,175.50,175.50,225,2475
25.11.19 09:33:59,176.65,176.65,176.65,176.65,75,2475
25.11.19 09:34:59,186.50,186.50,185.20,185.20,150,2475
25.11.19 09:35:59,183.35,183.35,183.35,183.35,75,2400
25.11.19 09:37:59,182.15,182.15,182.15,182.15,75,2400
25.11.19 09:49:59,186.80,186.80,186.80,186.80,75,2400
25.11.19 09:54:59,184.00,184.00,184.00,184.00,75,2400
25.11.19 09:57:59,188.20,188.20,188.20,188.20,75,2400
25.11.19 09:59:59,187.75,187.75,187.75,187.75,75,2400
25.11.19 10:12:59,179.50,179.50,179.50,179.50,150,2400
25.11.19 10:27:59,182.00,182.00,182.00,182.00,75,2400
25.11.19 10:29:59,182.05,183.10,182.05,183.10,150,2475
25.11.19 10:30:59,183.45,183.45,183.45,183.45,75,2475
25.11.19 10:38:59,185.60,186.10,185.60,186.10,150,2550
25.11.19 10:39:59,199.60,199.60,199.60,199.60,1500,2700
25.11.19 10:40:59,189.60,190.65,189.55,190.65,1275,2700
25.11.19 10:43:59,194.55,194.55,194.55,194.55,75,1875
25.11.19 10:44:59,194.85,196.25,194.85,196.25,150,1875
25.11.19 10:47:59,189.25,189.25,189.25,189.25,150,1950
25.11.19 10:53:59,191.50,191.50,191.50,191.50,75,1875
25.11.19 10:54:59,192.05,192.05,192.05,192.05,75,0
25.11.19 10:58:59,190.70,190.70,190.70,190.70,75,1950
25.11.19 11:10:59,196.90,196.90,194.95,194.95,150,1950
25.11.19 11:11:59,194.45,194.45,194.45,194.45,75,1950
25.11.19 11:17:59,198.40,201.00,198.40,201.00,225,1800
25.11.19 11:23:59,201.40,201.40,201.40,201.40,75,1875
25.11.19 11:31:59,209.75,209.75,209.75,209.75,75,1950
25.11.19 11:33:59,215.70,215.70,215.70,215.70,75,1875
25.11.19 11:44:59,218.00,218.00,218.00,218.00,75,1875
25.11.19 11:49:59,218.25,218.25,218.25,218.25,75,0
25.11.19 13:48:59,257.00,257.00,257.00,257.00,225,1800
25.11.19 13:58:59,255.00,255.00,255.00,255.00,75,2025
25.11.19 13:59:59,257.00,257.00,257.00,257.00,75,2025
25.11.19 14:05:59,263.00,263.00,263.00,263.00,75,1950
25.11.19 14:36:59,257.00,257.00,257.00,257.00,75,1950
25.11.19 15:00:59,270.00,270.00,270.00,270.00,75,1950
25.11.19 15:16:59,286.50,286.50,286.50,286.50,75,1950
26.11.19 09:39:59,294.70,294.70,294.70,294.70,75,1875
26.11.19 09:49:59,303.00,303.00,303.00,303.00,75,1875
26.11.19 10:11:59,300.00,300.00,300.00,300.00,75,1800
26.11.19 10:44:59,269.25,269.25,267.90,267.90,225,1800
26.11.19 12:03:59,268.00,268.00,268.00,268.00,150,1800
26.11.19 12:48:59,294.00,294.00,294.00,294.00,75,0
26.11.19 12:53:59,292.00,292.00,292.00,292.00,75,1875
26.11.19 13:48:59,280.35,280.35,280.35,280.35,75,1875
26.11.19 14:25:59,256.00,256.00,256.00,256.00,75,0
26.11.19 14:33:59,246.00,246.00,246.00,246.00,75,0
