0,1,2,3,4,5,6
28.11.19 10:12:59,1.25,1.25,1.25,1.25,300,0
28.11.19 12:16:59,2.10,2.10,2.10,2.10,225,300
28.11.19 12:17:59,2.15,2.15,1.95,1.95,750,300
28.11.19 12:18:59,2.20,2.20,2.20,2.20,150,975
28.11.19 12:19:59,2.10,2.10,2.10,2.10,150,975
28.11.19 12:20:59,2.30,2.30,2.30,2.30,75,975
28.11.19 12:22:59,2.00,2.00,2.00,2.00,150,1350
28.11.19 12:23:59,1.90,1.90,1.90,1.90,150,1350
28.11.19 12:24:59,1.90,1.90,1.90,1.90,300,1650
28.11.19 12:25:59,1.75,1.75,1.75,1.75,150,1650
28.11.19 12:49:59,1.75,1.80,1.75,1.80,1200,1800
28.11.19 12:50:59,1.80,1.80,1.80,1.80,375,3300
28.11.19 12:52:59,1.80,1.80,1.80,1.80,375,3300
28.11.19 13:27:59,1.65,1.65,1.55,1.55,375,3750
28.11.19 13:37:59,1.60,1.60,1.60,1.60,150,3450
28.11.19 13:38:59,1.60,1.60,1.60,1.60,225,3450
28.11.19 13:39:59,1.60,1.60,1.60,1.60,375,3075
28.11.19 13:41:59,1.60,1.60,1.60,1.60,75,3075
28.11.19 13:43:59,1.60,1.60,1.60,1.60,150,2625
28.11.19 13:44:59,1.55,1.55,1.55,1.55,225,2625
28.11.19 13:45:59,1.85,1.85,1.80,1.80,150,2250
28.11.19 13:46:59,1.80,2.00,1.80,1.95,975,2250
28.11.19 13:47:59,1.65,1.65,1.65,1.65,150,2250
28.11.19 13:48:59,1.70,1.70,1.70,1.70,75,3150
28.11.19 14:26:59,1.75,1.75,1.75,1.75,75,3075
28.11.19 14:27:59,1.70,1.70,1.70,1.70,1050,3000
28.11.19 14:41:59,1.75,1.75,1.75,1.75,75,4050
28.11.19 14:59:59,1.85,1.85,1.85,1.85,75,4050
28.11.19 15:00:59,1.80,1.80,1.75,1.75,525,4050
28.11.19 15:01:59,1.75,1.95,1.75,1.95,600,4050
28.11.19 15:02:59,1.95,2.20,1.85,2.10,2775,4050
28.11.19 15:03:59,1.85,1.85,1.70,1.70,675,6600
28.11.19 15:04:59,1.95,1.95,1.75,1.75,750,6600
28.11.19 15:05:59,1.60,1.60,1.60,1.60,150,6600
28.11.19 15:06:59,1.60,1.90,1.60,1.90,450,6300
28.11.19 15:07:59,1.90,1.90,1.80,1.80,375,6300
28.11.19 15:08:59,1.70,1.70,1.70,1.70,150,6300
28.11.19 15:14:59,1.50,1.50,1.50,1.50,300,6750
