0,1,2,3,4,5,6
20.11.19 09:53:59,9.95,9.95,9.95,9.95,75,0
20.11.19 11:36:59,2.05,2.05,2.05,2.05,75,75
20.11.19 13:16:59,4.50,4.50,4.50,4.50,75,150
20.11.19 13:27:59,4.50,4.50,4.50,4.50,225,150
21.11.19 15:30:00,5.70,5.70,5.70,5.70,75,300
22.11.19 11:32:59,2.90,2.90,2.90,2.90,75,300
25.11.19 11:35:59,2.75,2.75,2.75,2.75,75,375
25.11.19 13:01:59,1.65,1.65,1.65,1.65,75,450
25.11.19 14:11:59,2.15,2.15,2.15,2.15,75,450
25.11.19 14:21:59,2.75,2.75,2.75,2.75,75,450
25.11.19 14:22:59,2.90,2.90,2.90,2.90,1575,450
25.11.19 14:24:59,2.90,2.90,2.90,2.90,75,2100
25.11.19 14:27:59,2.90,2.90,2.90,2.90,600,2175
25.11.19 14:30:59,2.90,2.90,2.90,2.90,600,2775
25.11.19 14:31:59,2.90,2.90,2.90,2.90,75,2775
25.11.19 14:38:59,3.00,3.00,3.00,3.00,150,3450
26.11.19 09:20:59,4.95,4.95,4.95,4.95,75,3450
26.11.19 09:26:59,2.10,2.10,2.10,2.10,150,3525
26.11.19 09:34:59,4.95,4.95,4.95,4.95,75,3675
26.11.19 10:21:59,2.55,2.55,2.55,2.55,75,3750
26.11.19 10:32:59,2.70,2.70,2.70,2.70,150,3750
26.11.19 10:33:59,2.65,2.65,2.65,2.65,150,3750
26.11.19 10:35:59,2.60,2.60,2.60,2.60,150,4050
26.11.19 10:43:59,2.65,2.65,2.65,2.65,75,4050
26.11.19 10:44:59,3.80,3.80,3.80,3.80,375,4050
26.11.19 10:53:59,4.20,4.20,2.70,2.70,900,4275
26.11.19 10:54:59,3.50,3.50,3.50,3.50,450,4275
26.11.19 11:29:59,3.00,3.00,3.00,3.00,375,4725
26.11.19 11:31:59,2.95,2.95,2.95,2.95,225,4725
26.11.19 11:33:59,2.95,2.95,2.95,2.95,75,0
26.11.19 11:35:59,3.05,3.10,3.00,3.00,675,5550
26.11.19 11:39:59,2.95,2.95,2.95,2.95,75,5700
26.11.19 11:48:59,3.00,3.00,3.00,3.00,450,5700
26.11.19 12:13:59,2.95,2.95,2.95,2.95,75,5550
26.11.19 12:15:59,2.95,2.95,2.95,2.95,300,5625
26.11.19 12:23:59,3.00,3.00,3.00,3.00,75,5475
26.11.19 13:26:59,2.70,2.70,2.70,2.70,75,5475
26.11.19 14:30:59,2.55,2.55,2.55,2.55,75,5475
26.11.19 14:31:59,2.50,2.50,2.50,2.50,150,5475
26.11.19 14:37:59,2.30,2.30,2.30,2.30,75,5475
26.11.19 14:38:59,2.20,2.20,2.20,2.20,300,5475
26.11.19 14:47:59,2.35,2.35,2.35,2.35,375,5550
26.11.19 14:53:59,2.60,2.60,2.40,2.40,375,5625
26.11.19 15:00:59,2.70,2.70,2.70,2.70,225,5925
26.11.19 15:09:59,2.40,2.40,2.40,2.40,225,5850
26.11.19 15:10:59,2.30,2.30,2.30,2.30,225,5850
26.11.19 15:12:59,2.40,2.40,2.40,2.40,75,5625
26.11.19 15:14:59,2.85,2.90,2.85,2.90,450,5625
26.11.19 15:30:00,2.50,2.50,2.50,2.50,75,5775
27.11.19 09:18:59,3.95,3.95,3.95,3.95,75,5850
27.11.19 09:21:59,3.00,3.00,3.00,3.00,150,5850
27.11.19 09:24:59,2.90,2.90,2.90,2.90,150,5850
27.11.19 09:30:59,2.95,2.95,2.95,2.95,375,6000
27.11.19 09:31:59,2.90,2.90,2.90,2.90,300,0
27.11.19 09:33:59,2.80,2.80,2.80,2.80,75,6600
27.11.19 09:42:59,1.75,1.75,1.70,1.75,375,6600
27.11.19 10:02:59,2.40,2.40,2.40,2.40,75,6300
27.11.19 10:21:59,2.30,2.30,2.30,2.30,150,6375
27.11.19 10:35:59,2.25,2.25,2.25,2.25,75,6375
27.11.19 10:37:59,2.25,2.25,2.25,2.25,225,6375
27.11.19 10:43:59,2.15,2.15,2.15,2.15,300,6600
27.11.19 10:45:59,2.15,2.15,2.15,2.15,150,6900
27.11.19 10:47:59,2.15,2.15,2.15,2.15,75,7050
27.11.19 10:51:59,2.10,2.10,2.10,2.10,75,7125
27.11.19 10:58:59,2.15,2.15,2.15,2.15,375,7125
27.11.19 11:00:59,2.20,2.20,2.20,2.20,75,7350
27.11.19 11:03:59,2.20,2.20,2.00,2.00,150,7425
27.11.19 11:09:59,2.20,2.20,2.20,2.20,150,7500
27.11.19 11:10:59,1.90,2.25,1.90,2.25,900,7500
27.11.19 11:11:59,1.85,1.85,1.85,1.85,75,7500
27.11.19 11:24:59,2.10,2.10,2.10,2.10,375,8175
27.11.19 11:25:59,1.75,1.75,1.75,1.75,75,8175
27.11.19 12:01:59,2.05,2.05,2.05,2.05,75,8325
27.11.19 12:06:59,1.80,1.80,1.80,1.80,150,8400
27.11.19 12:20:59,1.80,1.80,1.80,1.80,150,8475
27.11.19 12:23:59,1.80,1.80,1.80,1.80,150,8475
27.11.19 12:27:59,1.80,1.80,1.80,1.80,300,8475
27.11.19 12:28:59,1.75,1.75,1.75,1.75,75,8475
