0,1,2,3,4,5,6,7
29.06.20 09:29:59,674.05,674.05,674.05,674.05,20,0,674.05
29.06.20 09:51:59,615.05,615.05,615.05,615.05,20,20,644.55
29.06.20 09:52:59,625.00,630.00,625.00,630.00,40,20,636.02
29.06.20 09:53:59,605.00,605.00,605.00,605.00,20,60,629.82
29.06.20 09:56:59,626.40,626.40,626.40,626.40,20,60,629.25
29.06.20 10:01:59,590.00,590.00,590.00,590.00,20,100,623.64
29.06.20 10:21:59,672.10,672.10,672.10,672.10,40,120,634.41
29.06.20 10:22:59,588.00,588.00,588.00,588.00,40,120,625.97
29.06.20 10:33:59,636.85,636.85,636.85,636.85,20,120,626.87
29.06.20 11:00:59,644.10,645.00,644.10,645.00,60,140,630.38
29.06.20 11:21:59,602.40,602.40,602.40,602.40,40,120,627.09
29.06.20 11:35:59,610.00,610.00,610.00,610.00,20,120,626.14
29.06.20 11:38:59,607.00,607.00,607.00,607.00,20,120,625.13
29.06.20 12:06:59,591.00,591.00,591.00,591.00,20,100,623.42
29.06.20 12:14:59,607.40,607.40,607.40,607.40,20,120,622.66
29.06.20 12:31:59,659.30,659.30,659.30,659.30,40,100,625.85
29.06.20 12:37:59,677.55,677.55,677.55,677.55,40,140,629.98
29.06.20 12:39:59,670.00,670.00,670.00,670.00,120,180,637.73
29.06.20 12:45:59,659.35,659.35,659.35,659.35,20,240,638.40
29.06.20 12:46:59,692.40,692.40,643.95,678.95,60,240,641.26
29.06.20 13:05:59,635.05,635.05,635.05,635.05,60,240,640.77
29.06.20 13:19:59,600.00,600.00,600.00,600.00,140,240,634.43
29.06.20 13:23:59,614.50,614.50,614.50,614.50,20,340,634.00
29.06.20 13:26:59,615.00,635.25,615.00,635.25,40,360,633.63
29.06.20 13:33:59,620.55,620.55,620.55,620.55,20,380,633.36
29.06.20 13:35:59,576.55,576.55,576.55,576.55,120,380,627.16
29.06.20 13:39:59,605.00,605.00,605.00,605.00,20,500,626.77
29.06.20 13:43:59,559.40,559.40,559.40,559.40,40,520,624.44
29.06.20 13:44:59,549.00,549.00,549.00,549.00,20,520,623.16
29.06.20 13:45:59,550.00,550.00,550.00,550.00,40,480,620.76
29.06.20 13:47:59,579.35,579.35,579.35,579.35,20,480,620.10
29.06.20 13:55:59,555.25,585.95,555.25,585.95,60,480,618.05
29.06.20 13:59:59,593.85,593.85,593.85,593.85,20,420,617.68
29.06.20 14:05:59,643.10,643.10,643.10,643.10,20,400,618.06
29.06.20 14:10:59,635.10,635.10,635.10,635.10,20,420,618.31
29.06.20 14:35:59,658.95,658.95,658.95,658.95,80,440,620.57
29.06.20 14:36:59,589.20,589.20,589.20,589.20,20,520,620.14
29.06.20 14:48:59,627.50,627.50,627.50,627.50,20,500,620.24
29.06.20 14:50:59,606.15,606.15,606.15,606.15,100,500,619.35
29.06.20 14:51:59,613.55,613.55,613.55,613.55,20,440,619.28
29.06.20 15:05:59,638.55,638.55,638.55,638.55,40,460,619.56
29.06.20 15:08:59,680.90,695.90,680.90,680.90,40,440,621.20
29.06.20 15:09:59,660.00,660.00,660.00,660.00,20,460,621.66
29.06.20 15:13:59,680.00,680.00,680.00,680.00,20,440,622.34
29.06.20 15:14:59,680.00,680.00,680.00,680.00,40,440,623.65
29.06.20 15:15:59,699.95,699.95,699.95,699.95,20,460,624.51
29.06.20 15:18:59,700.00,700.00,700.00,700.00,60,480,626.97
29.06.20 15:19:59,700.00,700.00,700.00,700.00,20,480,627.75
