0,1,2,3,4,5,6,7
02.07.20 10:18:59,1180.20,1180.20,1180.20,1180.20,500,0,1180.20
02.07.20 14:40:59,1187.80,1187.80,1187.80,1187.80,20,500,1180.49
02.07.20 14:45:59,1289.40,1289.40,1289.40,1289.40,40,520,1188.27
03.07.20 09:42:59,1389.65,1389.95,1389.65,1389.95,100,500,1389.89
03.07.20 10:10:59,1401.85,1401.85,1401.85,1401.85,20,600,1391.88
03.07.20 10:11:59,1421.75,1421.75,1421.75,1421.75,20,600,1396.15
03.07.20 11:17:59,1378.00,1378.00,1378.00,1378.00,200,600,1385.47
03.07.20 12:30:59,1219.60,1219.60,1219.60,1219.60,20,800,1376.25
03.07.20 13:56:59,1351.75,1351.75,1351.75,1351.75,20,800,1374.96
06.07.20 09:16:59,1023.15,1023.15,1023.15,1023.15,20,800,1023.15
06.07.20 09:17:59,1052.05,1052.10,1052.05,1052.05,40,820,1042.43
06.07.20 09:19:59,1044.30,1044.30,1044.30,1044.30,40,820,1043.18
06.07.20 09:21:59,1044.30,1044.30,1044.30,1044.30,60,840,1043.60
06.07.20 09:24:59,1000.00,1000.00,1000.00,1000.00,80,840,1029.06
06.07.20 09:37:59,972.50,972.50,972.50,972.50,40,880,1020.98
06.07.20 09:45:59,1025.40,1025.40,1025.40,1025.40,20,840,1021.28
06.07.20 10:16:59,1051.00,1051.00,1051.00,1051.00,40,820,1024.77
06.07.20 10:26:59,1071.25,1071.25,1071.25,1071.25,60,820,1031.48
06.07.20 11:05:59,1050.00,1050.00,1050.00,1050.00,20,860,1032.36
06.07.20 11:15:59,1000.00,1000.00,1000.00,1000.00,20,860,1030.89
06.07.20 11:16:59,991.00,991.00,991.00,991.00,40,860,1027.56
06.07.20 12:45:59,970.00,970.00,970.00,970.00,40,860,1023.14
06.07.20 12:53:59,930.40,930.40,930.30,930.40,200,860,997.37
06.07.20 12:56:59,920.00,920.00,920.00,920.00,200,1040,980.55
06.07.20 12:57:59,918.45,918.45,918.45,918.45,20,840,979.22
06.07.20 12:58:59,926.80,926.80,926.80,926.80,20,840,978.13
06.07.20 13:18:59,900.00,900.00,895.25,900.00,80,840,972.03
06.07.20 13:35:59,880.45,880.45,880.45,880.45,40,860,968.64
06.07.20 15:00:59,1009.85,1009.85,1009.85,1009.85,20,860,969.39
06.07.20 15:08:59,1015.90,1015.90,1015.90,1015.90,20,860,970.22
06.07.20 15:09:59,1023.40,1024.80,1019.05,1024.80,60,860,972.87
06.07.20 15:10:59,1036.00,1036.00,1036.00,1036.00,20,860,973.92
06.07.20 15:18:59,1010.10,1010.10,1010.10,1010.10,20,800,974.52
07.07.20 09:16:59,1105.45,1105.50,1105.45,1105.50,40,800,1105.47
07.07.20 09:17:59,1115.35,1115.35,1115.35,1115.35,20,800,1108.76
07.07.20 09:22:59,1063.35,1063.35,1063.35,1063.35,40,820,1090.61
07.07.20 09:25:59,1096.80,1096.80,1096.80,1096.80,20,840,1091.64
07.07.20 09:27:59,1125.00,1125.00,1125.00,1125.00,20,0,1096.40
07.07.20 09:30:59,1150.00,1150.00,1150.00,1150.00,60,820,1112.48
07.07.20 10:15:59,1075.65,1075.65,1075.65,1075.65,20,780,1109.13
07.07.20 11:13:59,1115.05,1115.05,1115.05,1115.05,20,760,1109.62
07.07.20 12:17:59,957.90,957.90,957.90,957.90,2420,740,982.95
07.07.20 12:18:59,1007.30,1020.35,1007.30,1013.30,100,740,984.07
07.07.20 12:30:59,869.30,871.45,869.30,871.45,100,2560,980.09
07.07.20 12:32:59,894.25,894.25,894.25,894.25,20,2560,979.49
07.07.20 13:15:59,850.00,850.00,850.00,850.00,340,2560,965.90
07.07.20 13:19:59,831.10,831.10,831.10,831.10,20,2860,965.07
07.07.20 13:26:59,767.60,767.60,767.60,767.60,160,2860,955.78
07.07.20 13:28:59,779.65,779.65,779.65,779.65,100,3000,950.74
07.07.20 13:29:59,789.05,789.05,789.05,789.05,100,3000,946.25
07.07.20 13:30:59,763.10,763.10,759.65,763.10,200,3020,936.50
07.07.20 13:33:59,775.00,775.00,775.00,775.00,400,3120,921.12
07.07.20 13:35:59,808.00,808.00,808.00,808.00,220,3120,915.49
07.07.20 13:40:59,788.00,788.00,788.00,788.00,20,3120,914.91
07.07.20 13:51:59,805.00,805.00,805.00,805.00,20,2900,914.42
07.07.20 13:52:59,821.60,821.60,821.60,821.60,100,2900,912.38
07.07.20 13:54:59,803.75,803.75,803.75,803.75,200,2940,907.82
07.07.20 13:55:59,792.85,792.85,792.85,792.85,20,2940,907.34
07.07.20 13:59:59,831.35,831.35,831.35,831.35,200,3120,904.43
07.07.20 14:00:59,849.00,849.00,849.00,849.00,120,3020,903.13
07.07.20 14:02:59,838.45,838.45,838.45,838.45,200,3020,900.69
07.07.20 14:03:59,845.00,845.00,845.00,845.00,200,2980,898.66
07.07.20 14:07:59,821.60,821.60,821.60,821.60,40,3060,898.11
07.07.20 14:08:59,794.65,794.65,794.65,794.65,40,3060,897.36
07.07.20 14:11:59,785.00,785.00,785.00,785.00,200,3020,893.48
07.07.20 14:16:59,750.20,750.20,745.00,745.00,240,3020,887.58
07.07.20 14:19:59,711.25,719.50,711.25,719.50,60,2900,885.87
07.07.20 14:22:59,694.15,694.15,694.15,694.15,40,2900,884.62
07.07.20 14:26:59,706.80,706.80,699.55,699.55,80,2680,882.29
07.07.20 14:27:59,700.00,700.00,700.00,700.00,40,2720,881.12
07.07.20 14:28:59,694.20,694.20,694.20,694.20,40,2720,879.93
07.07.20 14:30:59,672.00,672.00,657.85,665.00,80,2760,877.22
07.07.20 14:31:59,670.00,670.00,670.00,670.00,20,2760,876.57
07.07.20 14:34:59,707.00,707.00,701.10,701.10,40,2800,875.50
07.07.20 14:36:59,685.00,685.00,685.00,685.00,100,2840,872.58
07.07.20 14:40:59,705.00,710.70,705.00,710.70,160,2940,868.58
07.07.20 14:41:59,720.00,735.25,720.00,735.25,80,2940,866.91
07.07.20 14:43:59,750.00,750.00,750.00,750.00,20,3000,866.56
07.07.20 14:46:59,740.00,740.00,740.00,740.00,20,3020,866.19
07.07.20 14:49:59,700.15,700.15,700.15,700.15,40,3020,865.22
07.07.20 14:51:59,707.70,709.85,703.55,709.85,60,3040,863.85
07.07.20 14:56:59,707.35,707.35,707.35,707.35,100,3060,861.61
07.07.20 14:57:59,725.00,725.00,725.00,725.00,20,3160,861.22
07.07.20 14:58:59,720.00,720.00,718.85,718.85,200,3160,857.29
07.07.20 14:59:59,684.05,685.70,678.80,685.70,180,3160,853.01
07.07.20 15:01:59,676.30,676.30,676.30,676.30,40,3380,852.06
07.07.20 15:02:59,671.75,671.75,671.75,671.75,20,3380,851.58
07.07.20 15:03:59,648.00,648.00,648.00,648.00,80,3380,849.42
07.07.20 15:05:59,666.35,666.35,666.35,666.35,160,3380,845.61
07.07.20 15:06:59,670.00,670.00,670.00,670.00,20,3480,845.16
07.07.20 15:07:59,681.60,681.60,681.60,681.60,20,3480,844.74
07.07.20 15:08:59,660.60,660.60,660.60,660.60,60,3480,843.32
07.07.20 15:09:59,660.20,660.20,660.20,660.20,40,0,842.39
07.07.20 15:10:59,650.00,650.00,626.05,626.05,60,3580,840.84
07.07.20 15:12:59,641.80,652.50,641.80,652.50,40,3360,839.87
07.07.20 15:16:59,649.25,649.25,649.25,649.25,20,3360,839.39
07.07.20 15:17:59,650.00,650.00,650.00,650.00,180,3360,835.20
07.07.20 15:18:59,655.00,655.00,655.00,655.00,740,3340,820.18
07.07.20 15:19:59,658.00,658.00,650.00,650.00,760,3340,806.82
07.07.20 15:21:59,658.20,658.20,658.20,658.20,300,4680,802.33
07.07.20 15:22:59,675.75,675.75,675.75,675.75,20,4680,802.08
07.07.20 15:23:59,680.10,700.00,680.10,700.00,680,4680,794.53
07.07.20 15:24:59,719.50,719.50,719.50,719.50,40,4680,794.24
07.07.20 15:25:59,704.35,704.35,700.00,700.00,40,5500,793.89
07.07.20 15:28:59,709.00,722.05,709.00,721.95,240,5460,792.29
08.07.20 09:15:59,624.85,629.45,595.00,624.80,360,4860,608.55
08.07.20 09:16:59,612.00,612.00,612.00,612.00,20,4860,608.73
08.07.20 09:17:59,618.85,618.85,595.70,600.00,540,5020,604.31
08.07.20 09:18:59,584.65,584.65,565.70,572.80,400,5020,595.44
08.07.20 09:19:59,579.85,585.95,570.00,581.00,2440,5020,579.93
08.07.20 09:20:59,582.00,582.00,560.10,565.40,520,7360,578.77
08.07.20 09:21:59,568.30,569.90,556.00,566.40,320,7360,577.72
08.07.20 09:22:59,566.20,571.15,553.15,553.15,200,7360,577.10
08.07.20 09:23:59,556.50,561.20,541.15,558.80,400,7720,575.27
08.07.20 09:24:59,551.00,562.05,550.15,553.20,640,7720,573.19
08.07.20 09:25:59,549.20,560.65,547.00,548.40,860,7720,570.50
08.07.20 09:26:59,552.25,561.95,552.25,560.05,780,9160,569.16
08.07.20 09:27:59,562.70,562.70,544.50,550.75,500,9160,568.02
08.07.20 09:28:59,556.35,560.85,555.00,555.00,240,9160,567.74
08.07.20 09:29:59,535.15,549.15,535.15,549.15,240,10180,567.08
08.07.20 09:30:59,540.00,542.70,540.00,542.70,100,10180,566.77
08.07.20 09:31:59,532.50,542.60,532.50,542.60,120,10180,566.38
08.07.20 09:32:59,545.60,545.60,540.00,540.00,80,10600,566.18
08.07.20 09:33:59,540.65,550.00,540.65,550.00,300,10600,565.58
08.07.20 09:35:59,539.00,543.00,519.80,519.80,240,10740,564.69
08.07.20 09:36:59,524.15,526.00,520.90,526.00,240,10740,563.68
08.07.20 09:37:59,520.00,525.15,518.00,519.60,1480,10740,557.97
08.07.20 09:38:59,533.10,549.00,533.10,549.00,300,11700,557.62
08.07.20 09:39:59,545.00,560.75,545.00,551.00,400,11700,557.48
08.07.20 09:40:59,551.00,552.00,551.00,552.00,40,11700,557.46
08.07.20 09:41:59,560.00,563.25,560.00,563.25,140,11920,557.50
08.07.20 09:42:59,550.00,570.00,550.00,570.00,180,11920,557.52
08.07.20 09:43:59,565.00,565.00,554.95,554.95,160,11920,557.56
08.07.20 09:44:59,557.45,557.45,557.45,557.45,20,11660,557.56
08.07.20 09:45:59,570.00,572.45,566.90,572.45,320,11660,557.89
08.07.20 09:46:59,569.30,575.00,569.30,575.00,80,11660,557.98
08.07.20 09:47:59,576.55,576.55,569.55,569.55,180,11440,558.18
08.07.20 09:48:59,561.15,562.05,550.00,550.00,320,11440,558.19
08.07.20 09:49:59,558.95,565.55,558.95,565.55,80,11440,558.22
08.07.20 09:50:59,566.45,577.00,566.45,577.00,220,11400,558.52
08.07.20 09:51:59,577.00,580.00,577.00,580.00,220,11400,558.83
08.07.20 09:52:59,560.65,563.00,555.15,555.15,60,11400,558.84
08.07.20 09:53:59,545.00,545.00,541.10,545.00,200,11860,558.61
08.07.20 09:54:59,550.00,550.00,536.05,543.00,220,11860,558.38
08.07.20 09:55:59,540.00,540.00,525.20,525.20,140,11860,558.11
08.07.20 09:56:59,501.10,510.85,495.95,495.95,900,11520,554.99
08.07.20 09:57:59,519.90,519.90,514.05,514.05,220,11520,554.42
08.07.20 09:58:59,518.00,523.95,514.00,514.00,280,11520,553.78
08.07.20 09:59:59,519.60,524.00,519.60,524.00,40,12040,553.70
08.07.20 10:00:59,528.00,528.00,528.00,528.00,20,12040,553.67
08.07.20 10:01:59,528.00,534.40,528.00,534.40,220,12040,553.35
08.07.20 10:02:59,528.45,537.60,528.45,535.00,140,12240,553.18
08.07.20 10:03:59,541.50,549.80,539.35,539.35,80,12240,553.14
08.07.20 10:04:59,549.80,549.80,537.95,537.95,40,12240,553.11
08.07.20 10:05:59,552.00,555.00,548.90,549.30,180,12220,553.09
08.07.20 10:06:59,539.55,539.55,531.40,531.40,120,12220,552.95
08.07.20 10:07:59,530.00,530.00,530.00,530.00,120,12220,552.79
08.07.20 10:08:59,540.20,540.20,540.00,540.00,120,12220,552.70
08.07.20 10:10:59,565.00,565.00,565.00,565.00,80,11960,552.74
08.07.20 10:11:59,565.00,570.80,555.10,555.10,120,11860,552.84
08.07.20 10:12:59,551.80,551.80,551.80,551.80,20,11860,552.84
08.07.20 10:13:59,555.70,560.90,555.05,555.05,480,11860,552.97
08.07.20 10:15:59,542.10,542.10,528.00,528.00,120,11880,552.86
08.07.20 10:16:59,528.00,531.45,528.00,531.45,360,11880,552.45
08.07.20 10:17:59,527.20,530.55,527.20,530.55,40,12040,552.39
08.07.20 10:18:59,533.75,533.75,533.75,533.75,20,12040,552.37
08.07.20 10:19:59,533.75,533.75,519.75,519.75,140,12040,552.15
08.07.20 10:20:59,509.05,520.00,509.05,520.00,440,12280,551.22
08.07.20 10:21:59,516.35,516.35,516.35,516.35,20,12280,551.19
08.07.20 10:22:59,520.00,520.00,520.00,520.00,20,12280,551.15
08.07.20 10:25:59,536.90,541.00,536.90,541.00,100,12240,551.09
08.07.20 10:28:59,540.00,540.00,540.00,540.00,40,11620,551.06
08.07.20 10:29:59,530.00,530.00,523.30,524.95,60,11640,550.98
08.07.20 10:30:59,528.00,536.30,524.10,535.15,200,11640,550.77
08.07.20 10:31:59,531.30,531.30,531.30,531.30,60,11640,550.71
08.07.20 10:32:59,532.95,532.95,532.95,532.95,20,11760,550.69
08.07.20 10:33:59,516.90,516.90,480.00,480.00,1220,11760,546.87
08.07.20 10:34:59,490.10,495.75,483.40,485.85,580,11760,545.24
08.07.20 10:35:59,487.65,487.65,475.45,483.15,1180,12380,541.93
08.07.20 10:36:59,480.30,484.35,480.30,483.00,180,12380,541.45
08.07.20 10:37:59,476.95,483.05,476.00,483.05,160,12380,541.00
08.07.20 10:38:59,479.25,488.30,472.00,488.30,280,12520,540.27
08.07.20 10:39:59,485.30,485.30,471.50,471.50,200,12520,539.74
08.07.20 10:40:59,475.25,477.00,447.00,476.60,420,12520,538.52
08.07.20 10:41:59,480.00,483.65,480.00,480.00,140,12480,538.18
08.07.20 10:42:59,480.15,490.00,480.15,485.45,380,12480,537.35
08.07.20 10:43:59,480.00,487.00,480.00,481.15,2200,12480,532.92
08.07.20 10:44:59,470.05,470.05,466.45,466.45,420,11380,531.92
08.07.20 10:45:59,472.00,480.00,472.00,480.00,240,11380,531.41
08.07.20 10:46:59,476.00,476.00,476.00,476.00,100,11380,531.21
08.07.20 10:47:59,480.00,480.00,467.00,475.80,200,11820,530.80
08.07.20 10:48:59,484.00,484.00,477.30,477.30,120,11820,530.57
08.07.20 10:49:59,474.75,478.25,474.65,478.25,220,11820,530.13
08.07.20 10:50:59,480.00,483.80,480.00,483.80,80,11820,529.98
08.07.20 10:51:59,484.65,487.80,484.65,487.80,120,11920,529.79
08.07.20 10:52:59,482.05,497.40,482.05,492.70,980,11920,528.47
08.07.20 10:53:59,496.60,504.90,496.20,504.90,440,11620,528.00
08.07.20 10:54:59,505.00,512.95,495.00,495.00,300,11620,527.78
08.07.20 10:55:59,503.40,503.40,503.40,503.40,20,11620,527.77
08.07.20 10:56:59,498.25,498.25,486.10,487.05,60,11800,527.69
08.07.20 10:57:59,484.00,484.00,480.05,480.05,120,11800,527.51
08.07.20 10:58:59,493.80,493.80,493.80,493.80,20,11800,527.49
08.07.20 10:59:59,490.00,490.00,490.00,490.00,320,11800,527.09
08.07.20 11:00:59,495.00,500.00,495.00,499.00,100,12060,526.99
08.07.20 11:01:59,492.85,492.85,488.25,488.25,80,12060,526.90
08.07.20 11:02:59,490.40,494.10,490.40,492.50,100,11760,526.78
08.07.20 11:03:59,494.25,494.25,478.85,478.85,460,11760,526.22
