0,1,2,3,4,5,6,7
25.06.20 09:36:59,629.00,630.00,629.00,630.00,40,0,629.50
25.06.20 10:00:59,685.00,685.00,685.00,685.00,20,40,648.00
25.06.20 10:01:59,680.00,680.00,680.00,680.00,20,40,656.00
25.06.20 10:06:59,650.00,650.00,650.00,650.00,20,60,654.80
25.06.20 10:15:59,700.65,700.65,700.65,700.65,20,80,662.44
25.06.20 10:16:59,680.00,680.00,680.00,680.00,20,80,664.95
25.06.20 10:22:59,700.00,700.00,700.00,700.00,20,120,669.33
25.06.20 10:27:59,750.00,750.00,750.00,750.00,20,120,678.29
25.06.20 10:32:59,759.75,759.75,759.75,759.75,20,120,686.44
25.06.20 10:33:59,759.00,759.00,759.00,759.00,20,120,693.03
25.06.20 10:45:59,770.00,770.00,770.00,770.00,20,120,699.45
25.06.20 10:47:59,806.75,806.75,806.75,806.75,20,0,707.70
25.06.20 10:58:59,806.75,806.75,806.75,806.75,20,160,714.77
25.06.20 11:08:59,830.00,871.10,830.00,871.10,40,140,731.75
25.06.20 11:39:59,800.00,800.00,800.00,800.00,40,0,739.33
25.06.20 11:40:59,800.00,800.00,800.00,800.00,60,140,748.00
25.06.20 11:47:59,761.00,761.00,761.00,761.00,60,140,749.62
25.06.20 11:48:59,761.00,761.00,761.00,761.00,40,140,750.50
25.06.20 11:52:59,730.00,730.00,730.00,730.00,100,200,747.19
25.06.20 11:56:59,720.00,720.00,720.00,720.00,100,200,743.41
25.06.20 12:03:59,676.75,676.75,676.75,676.75,160,400,735.60
25.06.20 12:10:59,720.00,720.00,720.00,720.00,20,500,735.25
25.06.20 12:14:59,701.00,701.00,701.00,701.00,20,620,734.50
25.06.20 12:19:59,676.50,676.50,676.50,676.50,20,620,733.27
25.06.20 12:22:59,675.00,675.00,675.00,675.00,20,620,732.06
25.06.20 12:32:59,728.15,728.15,728.15,728.15,20,660,731.98
25.06.20 12:33:59,715.25,715.25,715.25,715.25,20,640,731.64
25.06.20 12:41:59,675.00,675.00,675.00,675.00,20,640,730.53
25.06.20 12:48:59,628.15,628.15,628.15,628.15,40,680,726.74
25.06.20 12:50:59,631.90,631.90,631.90,631.90,20,680,724.99
25.06.20 13:10:59,675.00,675.00,675.00,675.00,20,680,724.08
25.06.20 13:11:59,670.40,670.40,670.40,670.40,20,680,723.12
25.06.20 13:18:59,680.00,680.00,680.00,680.00,20,680,722.36
25.06.20 13:21:59,665.00,665.00,665.00,665.00,20,680,721.37
25.06.20 13:26:59,651.70,651.70,651.70,651.70,100,680,715.84
25.06.20 13:29:59,651.60,651.60,651.60,651.60,140,680,709.42
25.06.20 13:33:59,685.00,685.00,685.00,685.00,20,680,709.07
25.06.20 13:34:59,696.95,696.95,696.95,696.95,240,680,707.33
25.06.20 13:46:59,825.00,825.00,825.00,825.00,120,680,715.26
25.06.20 13:50:59,820.00,820.00,815.00,815.00,200,700,725.79
25.06.20 13:51:59,850.00,850.00,850.00,850.00,20,700,727.03
25.06.20 13:54:59,845.85,845.85,845.85,845.85,20,700,728.21
25.06.20 13:55:59,852.65,852.65,852.65,852.65,20,700,729.43
25.06.20 13:56:59,840.95,840.95,840.95,840.95,20,700,730.51
25.06.20 13:57:59,816.30,816.30,816.30,816.30,20,800,731.34
25.06.20 13:58:59,799.10,799.10,799.10,799.10,20,800,731.98
25.06.20 14:15:59,893.20,893.20,893.20,893.20,40,680,735.00
25.06.20 14:16:59,883.25,883.25,883.25,883.25,40,680,737.72
25.06.20 14:24:59,872.10,872.10,872.10,872.10,20,680,738.94
25.06.20 14:25:59,880.90,880.90,880.90,880.90,20,680,740.22
25.06.20 14:39:59,850.05,850.05,850.05,850.05,20,720,741.20
25.06.20 14:42:59,862.15,862.15,862.15,862.15,20,0,742.27
25.06.20 14:59:59,813.65,813.65,813.65,813.65,20,880,742.89
25.06.20 15:06:59,811.20,811.20,811.20,811.20,20,880,743.49
25.06.20 15:07:59,796.30,796.30,796.30,796.30,20,880,743.94
25.06.20 15:09:59,796.30,796.30,796.30,796.30,60,880,745.26
25.06.20 15:10:59,795.00,800.00,795.00,800.00,40,880,746.13
25.06.20 15:14:59,770.00,770.00,770.00,770.00,40,880,746.51
25.06.20 15:18:59,790.00,790.00,790.00,790.00,20,960,746.86
25.06.20 15:20:59,781.75,781.75,781.75,781.75,20,960,747.14
25.06.20 15:21:59,781.75,781.75,781.75,781.75,120,960,748.73
25.06.20 15:24:59,775.00,775.00,775.00,775.00,20,980,748.93
25.06.20 15:25:59,792.25,792.25,792.25,792.25,20,980,749.25
25.06.20 15:26:59,775.90,797.70,775.90,797.70,40,980,749.81
25.06.20 15:27:59,791.75,911.15,791.75,911.15,80,980,751.94
25.06.20 15:28:59,873.25,873.25,781.15,781.15,60,980,753.25
25.06.20 15:30:00,775.25,874.80,775.20,775.20,60,980,754.39
26.06.20 09:15:59,888.25,888.30,888.25,888.30,40,1240,888.27
26.06.20 09:17:59,888.00,888.00,888.00,888.00,100,1280,888.07
26.06.20 09:18:59,862.30,862.30,862.00,862.00,220,1280,872.54
26.06.20 09:22:59,861.65,897.05,847.20,847.20,720,1280,865.52
26.06.20 09:23:59,841.50,871.00,841.50,871.00,320,1940,861.40
26.06.20 09:24:59,865.25,865.25,865.25,865.25,20,1940,861.45
26.06.20 09:25:59,865.00,865.00,865.00,865.00,40,1940,861.55
26.06.20 09:26:59,865.00,865.00,861.30,861.30,40,2160,861.59
26.06.20 09:27:59,845.00,845.00,845.00,845.00,20,2160,861.37
26.06.20 09:28:59,861.00,861.00,861.00,861.00,40,2160,861.36
26.06.20 09:29:59,893.40,893.40,893.40,893.40,40,2160,861.99
26.06.20 09:30:59,899.95,900.00,899.95,900.00,60,2160,863.36
26.06.20 09:31:59,900.00,900.00,900.00,900.00,20,2160,863.80
26.06.20 09:33:59,906.65,906.65,906.65,906.65,160,2140,867.46
26.06.20 09:34:59,879.40,880.00,879.40,880.00,60,2140,867.85
26.06.20 09:35:59,879.05,879.05,879.05,879.05,40,2160,868.08
26.06.20 09:38:59,854.65,854.65,854.65,854.65,60,2160,867.75
26.06.20 09:39:59,873.50,873.50,864.50,864.50,40,2160,867.78
26.06.20 09:40:59,846.15,846.15,846.15,846.15,20,2160,867.57
26.06.20 09:41:59,846.15,846.15,846.10,846.10,40,2180,867.16
26.06.20 09:42:59,840.00,840.00,840.00,840.00,20,2180,866.90
26.06.20 09:43:59,857.05,862.70,857.05,862.70,40,2180,866.77
