0,1,2,3,4,5,6,7
02.07.20 14:00:59,9.75,9.75,9.75,9.75,100,0,9.75
02.07.20 14:21:59,11.80,11.80,11.80,11.80,20,100,10.09
03.07.20 09:15:59,11.80,11.80,11.80,11.80,40,120,11.80
03.07.20 09:28:59,5.00,5.00,5.00,5.00,40,160,8.40
03.07.20 09:36:59,4.30,4.30,3.65,3.65,140,160,5.49
03.07.20 09:45:59,3.80,3.80,3.80,3.80,100,300,4.96
03.07.20 09:50:59,4.80,4.80,4.80,4.80,80,360,4.93
03.07.20 10:08:59,4.60,4.60,4.60,4.60,20,360,4.91
03.07.20 10:17:59,4.00,4.00,4.00,4.00,20,380,4.87
03.07.20 10:25:59,4.00,4.00,4.00,4.00,40,380,4.80
03.07.20 10:30:59,4.60,4.60,4.60,4.60,40,420,4.78
03.07.20 10:52:59,4.90,4.90,4.90,4.90,100,460,4.77
03.07.20 11:04:59,5.50,5.50,5.50,5.50,120,520,4.87
03.07.20 11:07:59,4.95,4.95,4.30,4.30,40,640,4.86
03.07.20 11:08:59,4.10,4.10,4.10,4.10,40,660,4.82
03.07.20 11:09:59,4.30,4.95,4.30,4.35,400,660,4.70
03.07.20 11:12:59,4.10,4.10,4.10,4.10,80,960,4.66
03.07.20 11:13:59,3.70,3.70,3.70,3.70,120,960,4.58
03.07.20 11:16:59,4.20,4.20,4.20,4.20,20,1020,4.57
03.07.20 11:48:59,4.80,4.80,4.80,4.80,20,940,4.58
03.07.20 11:59:59,3.85,3.85,3.85,3.85,40,940,4.56
03.07.20 12:43:59,3.90,3.90,3.35,3.40,440,980,4.30
03.07.20 12:44:59,3.40,3.40,3.40,3.40,60,1440,4.28
03.07.20 12:45:59,3.40,3.45,3.30,3.45,1460,1440,3.90
03.07.20 12:46:59,3.45,3.50,3.45,3.50,400,1440,3.85
03.07.20 12:47:59,3.45,3.45,3.45,3.45,260,3580,3.83
03.07.20 12:48:59,3.45,3.45,3.45,3.45,20,3580,3.83
03.07.20 12:59:59,3.50,3.50,3.50,3.50,100,3620,3.82
03.07.20 13:03:59,3.45,3.45,3.45,3.45,160,3540,3.80
03.07.20 13:05:59,3.45,3.45,3.45,3.45,20,3540,3.80
03.07.20 13:11:59,3.85,3.85,3.85,3.85,20,3380,3.80
03.07.20 13:20:59,3.80,3.80,3.80,3.80,200,3380,3.80
03.07.20 13:21:59,3.75,3.75,3.75,3.75,200,3380,3.80
03.07.20 13:22:59,3.30,3.30,3.30,3.30,400,3380,3.76
03.07.20 13:30:59,3.80,3.80,3.80,3.80,20,3380,3.76
03.07.20 13:44:59,3.35,3.65,3.35,3.65,40,3400,3.76
03.07.20 13:48:59,3.55,3.55,3.55,3.55,40,3380,3.76
03.07.20 13:50:59,3.50,3.50,3.50,3.50,60,3380,3.76
03.07.20 13:56:59,3.50,3.50,3.50,3.50,20,3380,3.76
03.07.20 14:10:59,3.55,3.60,3.55,3.60,100,3380,3.75
03.07.20 14:20:59,3.60,3.60,3.60,3.60,60,3280,3.75
03.07.20 14:50:59,3.35,3.45,3.35,3.45,100,3220,3.74
03.07.20 14:51:59,3.45,3.45,3.45,3.45,60,3120,3.74
03.07.20 14:53:59,3.45,3.45,3.45,3.45,20,3120,3.74
03.07.20 14:54:59,3.45,3.45,3.45,3.45,40,3040,3.74
03.07.20 14:55:59,3.45,3.45,3.45,3.45,20,3040,3.74
03.07.20 14:57:59,3.50,3.50,3.50,3.50,40,2980,3.74
03.07.20 14:58:59,3.50,3.50,3.50,3.50,160,2980,3.73
03.07.20 15:02:59,3.40,3.40,3.40,3.40,40,2780,3.73
03.07.20 15:03:59,3.40,3.40,3.40,3.40,40,2740,3.72
03.07.20 15:04:59,3.40,3.40,3.40,3.40,80,2740,3.72
03.07.20 15:05:59,3.40,3.45,3.20,3.45,280,2740,3.71
03.07.20 15:06:59,3.40,3.60,3.40,3.60,140,2680,3.70
03.07.20 15:17:59,3.40,3.40,3.40,3.40,20,2620,3.70
03.07.20 15:18:59,3.40,3.70,3.40,3.70,300,2520,3.69
03.07.20 15:19:59,3.50,3.50,3.45,3.45,140,2520,3.68
03.07.20 15:21:59,3.10,3.10,2.50,2.50,460,2520,3.63
03.07.20 15:25:59,3.15,3.15,3.15,3.15,80,2160,3.63
03.07.20 15:26:59,3.15,3.15,3.15,3.15,100,2160,3.62
03.07.20 15:27:59,3.15,3.40,3.15,3.40,380,2060,3.60
03.07.20 15:28:59,3.40,3.40,3.40,3.40,120,2060,3.60
