0,1,2,3,4,5,6,7
26.06.20 12:27:59,172.10,172.10,172.10,172.10,20,0,172.10
26.06.20 14:17:59,178.25,178.25,178.25,178.25,20,20,175.17
26.06.20 14:19:59,168.00,168.00,168.00,168.00,20,40,172.78
26.06.20 14:26:59,155.00,155.00,155.00,155.00,20,60,168.33
26.06.20 14:32:59,202.45,202.45,202.45,202.45,20,60,175.16
26.06.20 14:34:59,155.00,155.00,155.00,155.00,20,60,171.80
26.06.20 14:35:59,145.00,145.00,142.15,142.15,420,60,150.85
26.06.20 14:51:59,159.95,159.95,159.95,159.95,20,500,151.17
26.06.20 14:58:59,140.00,140.00,140.00,140.00,60,520,150.09
26.06.20 15:02:59,145.00,145.00,145.00,145.00,20,580,149.93
26.06.20 15:07:59,145.00,145.00,145.00,145.00,20,540,149.78
26.06.20 15:11:59,145.00,145.00,145.00,145.00,20,560,149.64
26.06.20 15:18:59,156.40,156.40,156.40,156.40,20,540,149.83
26.06.20 15:27:59,165.30,165.30,161.35,161.35,160,620,152.34
26.06.20 15:30:00,156.30,156.30,156.30,156.30,20,620,152.43
29.06.20 09:15:59,111.25,111.25,111.25,111.25,20,720,111.25
29.06.20 09:16:59,90.00,90.00,90.00,90.00,20,720,100.62
29.06.20 09:18:59,110.85,110.85,110.85,110.85,20,720,104.03
29.06.20 09:19:59,105.00,109.90,81.00,109.90,60,720,101.33
29.06.20 09:20:59,75.00,75.00,75.00,75.00,40,800,94.75
29.06.20 09:21:59,96.35,96.35,91.35,91.35,60,800,94.73
29.06.20 09:22:59,86.30,92.00,86.30,92.00,60,800,93.69
29.06.20 09:24:59,97.95,97.95,90.00,90.00,60,940,93.51
29.06.20 09:25:59,90.00,90.00,90.00,90.00,20,940,93.31
29.06.20 09:26:59,90.00,90.00,86.00,86.00,120,1000,91.69
29.06.20 09:27:59,90.00,90.00,90.00,90.00,120,1000,91.35
29.06.20 09:30:59,82.35,82.35,82.35,82.35,60,1180,90.53
29.06.20 09:31:59,84.10,84.10,84.00,84.00,220,1180,88.90
29.06.20 09:33:59,83.00,83.00,83.00,83.00,80,1440,88.41
29.06.20 09:34:59,82.95,85.70,82.95,83.05,160,1440,87.78
29.06.20 09:36:59,84.05,84.05,84.05,84.05,20,1360,87.71
29.06.20 09:38:59,87.45,87.50,87.45,87.50,120,1400,87.69
29.06.20 09:39:59,87.35,87.35,87.35,87.35,20,1400,87.68
29.06.20 09:46:59,84.00,84.00,83.35,83.35,60,1500,87.50
29.06.20 09:47:59,86.65,86.65,82.30,82.65,120,1560,87.18
29.06.20 09:48:59,81.35,81.35,81.35,81.35,40,1560,87.03
29.06.20 09:49:59,81.00,81.00,81.00,81.00,20,1560,86.95
29.06.20 09:52:59,81.00,81.00,81.00,81.00,20,1680,86.87
29.06.20 09:53:59,80.00,80.00,78.50,78.50,180,1700,86.04
29.06.20 09:54:59,78.60,80.55,78.60,80.45,180,1700,85.49
29.06.20 09:55:59,80.00,80.15,78.85,80.15,240,1700,84.81
29.06.20 09:56:59,79.90,80.15,79.90,80.15,60,1960,84.68
29.06.20 09:57:59,80.20,80.40,80.15,80.40,80,1960,84.53
29.06.20 09:59:59,80.00,80.00,80.00,80.00,20,2100,84.49
29.06.20 10:00:59,80.00,80.00,80.00,80.00,40,2100,84.41
29.06.20 10:01:59,77.30,79.75,77.30,77.30,100,2100,84.14
29.06.20 10:02:59,77.35,77.35,76.30,76.30,120,1880,83.81
29.06.20 10:04:59,75.65,75.65,75.65,75.65,20,1880,83.75
29.06.20 10:05:59,76.60,76.60,76.60,76.60,20,1780,83.69
29.06.20 10:11:59,78.00,78.00,78.00,78.00,240,1680,83.21
29.06.20 10:14:59,78.00,78.00,78.00,78.00,20,1900,83.17
29.06.20 10:15:59,75.35,75.35,75.30,75.30,80,1900,82.96
29.06.20 10:17:59,78.95,78.95,78.95,78.95,120,1700,82.80
29.06.20 10:19:59,77.75,77.75,77.70,77.70,40,1700,82.74
29.06.20 10:21:59,79.00,80.00,79.00,80.00,60,1720,82.68
29.06.20 10:22:59,80.00,80.00,80.00,80.00,140,1720,82.56
29.06.20 10:23:59,80.00,80.50,80.00,80.50,1100,1920,82.04
29.06.20 10:25:59,80.00,82.75,80.00,82.75,160,1920,81.99
29.06.20 10:26:59,82.00,82.00,82.00,82.00,20,1920,81.99
29.06.20 10:28:59,82.00,82.00,82.00,82.00,100,0,81.99
29.06.20 10:29:59,82.00,83.80,82.00,83.80,520,2720,82.00
29.06.20 10:30:59,83.85,83.85,83.85,83.85,20,2720,82.00
29.06.20 10:31:59,84.00,85.05,84.00,85.00,540,2720,82.28
29.06.20 10:34:59,80.30,80.30,80.30,80.30,100,3100,82.24
29.06.20 10:36:59,83.80,83.80,83.80,83.80,20,3120,82.25
29.06.20 10:37:59,86.70,86.70,86.70,86.70,20,3120,82.26
29.06.20 10:38:59,86.35,86.35,85.85,85.85,120,3080,82.33
29.06.20 10:40:59,83.25,83.25,83.25,83.25,20,3080,82.33
29.06.20 10:43:59,84.00,84.00,84.00,84.00,20,3160,82.33
29.06.20 10:46:59,82.50,82.50,81.00,81.00,60,3180,82.33
29.06.20 10:48:59,81.00,82.00,78.35,78.35,140,3200,82.29
29.06.20 10:49:59,79.00,79.00,79.00,79.00,20,3200,82.28
29.06.20 10:50:59,76.00,76.00,76.00,76.00,20,3320,82.26
29.06.20 10:54:59,77.90,77.90,77.90,77.90,20,3320,82.24
29.06.20 10:55:59,77.15,77.20,77.15,77.20,40,3320,82.21
29.06.20 10:56:59,78.00,81.75,78.00,79.10,200,3380,82.15
29.06.20 10:57:59,81.75,81.80,81.75,81.80,120,3380,82.14
29.06.20 11:00:59,82.70,84.80,82.70,84.80,140,3540,82.19
29.06.20 11:01:59,86.75,86.75,86.75,86.75,20,3540,82.20
