0,1,2,3,4,5,6,7
29.06.20 13:38:59,302.05,302.05,302.05,302.05,60,0,302.05
29.06.20 13:59:59,416.05,416.05,416.05,416.05,20,60,330.55
29.06.20 14:40:59,307.40,307.40,307.40,307.40,20,80,325.92
29.06.20 15:06:59,339.05,339.05,339.05,339.05,20,60,328.10
29.06.20 15:16:59,269.10,269.10,269.10,269.10,100,80,301.30
30.06.20 09:20:59,199.25,199.25,199.25,199.25,20,160,199.25
30.06.20 09:26:59,215.10,215.10,215.10,215.10,20,180,207.17
30.06.20 09:27:59,215.00,215.00,215.00,215.00,40,180,211.08
30.06.20 09:30:59,205.75,205.75,205.75,205.75,20,240,210.02
30.06.20 09:38:59,210.20,210.20,210.20,210.20,20,220,210.05
30.06.20 09:44:59,181.00,181.00,181.00,181.00,1000,240,184.61
30.06.20 09:50:59,215.00,215.00,215.00,215.00,100,1240,187.10
30.06.20 09:51:59,220.00,220.00,220.00,220.00,80,1240,189.12
30.06.20 09:54:59,211.10,211.10,211.10,211.10,40,1240,189.78
30.06.20 09:58:59,220.00,220.00,220.00,220.00,20,1200,190.22
30.06.20 10:00:59,220.00,220.00,220.00,220.00,20,1200,190.65
30.06.20 10:01:59,220.00,220.00,220.00,220.00,120,1200,193.00
30.06.20 10:03:59,220.00,220.00,220.00,220.00,20,1200,193.36
30.06.20 10:08:59,218.00,218.00,218.00,218.00,40,1200,193.99
30.06.20 10:16:59,212.10,212.10,212.10,212.10,40,1200,194.44
30.06.20 10:19:59,225.00,235.00,225.00,235.00,240,1200,198.92
30.06.20 10:29:59,227.95,227.95,227.95,227.95,20,1200,199.23
30.06.20 10:30:59,228.00,230.00,228.00,230.00,120,1200,201.07
30.06.20 10:32:59,225.00,225.00,225.00,225.00,20,1200,201.31
30.06.20 10:34:59,225.15,225.15,222.00,222.60,160,1240,202.90
30.06.20 10:38:59,214.70,214.70,214.65,214.65,60,1320,203.22
30.06.20 10:39:59,215.80,215.80,215.80,215.80,40,1320,203.44
30.06.20 10:40:59,214.55,214.55,214.55,214.55,20,1320,203.54
30.06.20 10:42:59,216.50,216.50,216.50,216.50,40,1300,203.76
30.06.20 10:43:59,221.50,221.50,221.50,221.50,60,1300,204.20
30.06.20 10:48:59,210.85,210.85,210.85,210.85,20,1240,204.26
30.06.20 10:49:59,208.00,208.00,208.00,208.00,40,1240,204.33
30.06.20 11:10:59,219.55,219.55,219.55,219.55,40,1200,204.57
30.06.20 11:16:59,211.55,211.55,209.90,209.95,60,1200,204.71
30.06.20 11:17:59,211.35,211.35,211.35,211.35,20,1240,204.76
30.06.20 11:24:59,214.35,214.35,214.35,214.35,20,1240,204.84
30.06.20 11:26:59,225.00,225.00,225.00,225.00,20,1240,204.99
30.06.20 11:30:59,218.10,218.10,218.10,218.10,20,1240,205.09
30.06.20 11:35:59,224.05,224.05,224.05,224.05,20,1260,205.24
30.06.20 11:45:59,230.00,230.00,230.00,230.00,20,1240,205.42
30.06.20 11:47:59,235.00,235.00,235.00,235.00,60,1240,206.07
30.06.20 11:54:59,240.00,240.00,240.00,240.00,100,1260,207.28
30.06.20 12:03:59,226.85,226.85,226.85,226.85,60,1260,207.68
30.06.20 12:07:59,230.90,230.90,230.90,230.90,40,1240,208.00
30.06.20 12:11:59,242.25,242.25,242.25,242.25,20,1260,208.24
30.06.20 12:14:59,232.05,232.05,232.05,232.05,60,1260,208.71
30.06.20 12:15:59,225.90,225.90,225.90,225.90,20,1240,208.83
30.06.20 12:19:59,231.25,231.25,231.25,231.25,20,1260,208.97
30.06.20 12:24:59,223.00,223.00,223.00,223.00,40,1280,209.16
30.06.20 12:30:59,219.05,219.05,219.05,219.05,40,1300,209.28
30.06.20 12:31:59,213.10,213.10,213.10,213.10,40,1300,209.33
