0,1,2,3,4,5,6,7
26.06.20 12:45:59,59.95,59.95,59.95,59.95,20,0,59.95
26.06.20 12:47:59,60.00,60.00,60.00,60.00,100,20,59.99
26.06.20 12:53:59,70.00,70.00,70.00,70.00,20,120,61.42
26.06.20 13:00:59,45.05,45.05,45.05,45.05,20,140,59.37
26.06.20 13:01:59,50.00,55.00,50.00,55.00,60,140,57.72
26.06.20 13:04:59,55.00,55.00,55.00,55.00,20,220,57.50
26.06.20 13:05:59,55.00,56.00,55.00,56.00,60,280,57.13
26.06.20 13:06:59,57.00,58.00,57.00,58.00,40,280,57.17
26.06.20 13:07:59,59.00,59.00,59.00,59.00,20,280,57.27
26.06.20 13:08:59,60.00,61.00,60.00,61.00,60,280,57.71
26.06.20 13:09:59,61.00,61.00,61.00,61.00,20,420,57.86
26.06.20 13:10:59,62.00,62.00,62.00,62.00,20,420,58.04
26.06.20 13:37:59,46.05,46.05,46.05,46.05,20,460,57.54
26.06.20 13:47:59,55.00,55.00,55.00,55.00,20,480,57.44
26.06.20 13:49:59,55.00,55.00,55.00,55.00,20,500,57.34
26.06.20 13:50:59,55.00,55.00,55.00,55.00,20,500,57.26
26.06.20 13:58:59,69.90,69.90,69.90,69.90,20,540,57.71
26.06.20 14:06:59,55.00,55.00,55.00,55.00,20,560,57.61
26.06.20 14:13:59,56.00,56.00,56.00,56.00,20,580,57.56
26.06.20 14:14:59,55.00,55.00,55.00,55.00,20,580,57.48
26.06.20 14:16:59,50.00,50.00,50.00,50.00,20,580,57.24
26.06.20 14:19:59,50.00,50.00,50.00,50.00,20,580,57.02
26.06.20 14:50:59,48.00,48.00,48.00,48.00,20,600,56.76
26.06.20 14:58:59,55.95,55.95,55.95,55.95,20,620,56.74
26.06.20 15:00:59,46.05,46.05,46.05,46.05,20,640,56.44
26.06.20 15:06:59,35.10,35.10,35.10,35.10,20,660,55.86
26.06.20 15:16:59,49.95,49.95,49.95,49.95,60,640,55.42
26.06.20 15:20:59,43.00,43.00,43.00,43.00,20,700,55.11
29.06.20 09:15:59,45.00,45.00,45.00,45.00,20,640,45.00
29.06.20 09:16:59,50.00,50.00,50.00,50.00,20,640,47.50
29.06.20 09:18:59,52.00,52.00,52.00,52.00,20,660,49.00
