0,1,2,3,4,5,6,7
26.06.20 09:42:59,813.75,813.75,813.75,813.75,20,0,813.75
26.06.20 09:43:59,827.40,827.40,827.40,827.40,20,0,820.57
26.06.20 09:46:59,732.00,732.00,732.00,732.00,20,40,791.05
26.06.20 09:49:59,740.10,740.10,740.00,740.00,60,40,765.55
26.06.20 10:16:59,730.00,730.00,730.00,730.00,20,60,760.47
26.06.20 10:41:59,725.00,725.00,725.00,725.00,20,80,756.03
26.06.20 10:57:59,697.50,697.50,697.40,697.50,200,100,723.46
26.06.20 11:27:59,657.55,657.55,657.55,657.55,20,280,719.99
26.06.20 11:51:59,685.00,685.00,685.00,685.00,40,280,716.66
26.06.20 12:09:59,690.00,690.00,690.00,690.00,20,300,715.45
26.06.20 12:16:59,700.00,700.00,700.00,700.00,20,320,714.78
26.06.20 12:26:59,665.00,665.00,665.00,665.00,20,300,712.70
26.06.20 12:44:59,626.85,626.85,626.85,626.85,40,320,706.10
26.06.20 12:46:59,610.00,610.00,610.00,610.00,20,360,702.54
26.06.20 12:51:59,628.10,628.10,628.10,628.10,20,360,699.88
26.06.20 12:56:59,628.65,628.65,628.65,628.65,20,360,697.42
26.06.20 14:21:59,701.95,701.95,701.95,701.95,120,300,698.14
26.06.20 15:20:59,714.85,714.85,714.85,714.85,80,280,698.88
26.06.20 15:22:59,660.45,660.45,660.45,660.45,40,340,697.01
26.06.20 15:25:59,675.00,715.00,675.00,715.00,100,300,697.64
26.06.20 15:26:59,691.25,714.85,691.25,714.85,100,300,698.86
26.06.20 15:27:59,661.15,661.15,661.15,661.15,120,440,694.90
26.06.20 15:30:00,696.90,696.90,696.90,696.90,80,440,695.02
29.06.20 09:20:59,471.75,471.75,465.35,465.35,160,400,469.44
29.06.20 09:25:59,447.10,447.10,447.10,447.10,20,300,466.96
29.06.20 09:26:59,459.80,459.80,459.80,459.80,80,320,464.76
29.06.20 09:28:59,496.30,496.30,496.30,496.30,20,320,467.01
